ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
NGVC,2025-05-14,2025-06-05,48.562870025634766,43.977751111368974,15,-0.09803124890330639,stop
SNEX,2025-05-14,2025-06-06,38.942222595214844,37.524444580078125,16,-0.04025389648113564,egg
LNG,2025-05-13,2025-06-10,229.96205139160156,226.83948106275182,19,-0.017516442974237045,sma
KTOS,2025-05-15,2025-06-16,34.38999938964844,42.189998626708984,21,0.22191265554797512,strength
PLMR,2025-05-14,2025-06-23,155.5782928466797,158.06961747385154,26,0.011957376290173016,sma
LTBR,2025-06-10,2025-07-03,13.430000305175781,12.600000381469727,16,-0.06554723056016876,egg
FROG,2025-06-05,2025-07-11,43.18000030517578,40.470001220703125,24,-0.06650199062710671,sma
DAVE,2025-06-16,2025-07-14,216.67999267578125,206.8800048828125,18,-0.0490393965068735,breakeven
OPFI,2025-07-03,2025-07-14,13.720000267028809,12.069999694824219,6,-0.12377435646279411,stop
DAN,2025-06-05,2025-07-18,16.116294860839844,16.458780695063442,29,0.017174054040583586,sma
PLTR,2025-06-06,2025-07-18,127.72000122070312,154.86000061035156,28,0.2076557746704626,strength
STNE,2025-07-11,2025-07-21,12.780028343200684,11.342584049443994,6,-0.11601884053645517,stop
PM,2025-05-15,2025-07-23,162.0087432861328,157.3030724309252,46,-0.03292184806814624,sma
VIRT,2025-05-15,2025-08-08,39.8125114440918,41.47603225708008,58,0.037625052416741855,sma
SMR,2025-07-14,2025-08-11,42.119998931884766,39.97999954223633,20,-0.054596397068838454,breakeven
ESLT,2025-07-14,2025-08-13,451.7455749511719,465.34500150806235,22,0.025991979847241886,sma
ARIS,2025-07-21,2025-08-13,7.170000076293945,7.130000114440918,17,-0.009548540506788994,sma
CYD,2025-07-23,2025-08-14,23.51348304748535,28.43582374491033,16,0.20451348808081082,strength
ALMU,2025-08-08,2025-08-15,20.610000610351562,18.190000534057617,5,-0.12094200752391315,stop
NFG,2025-05-13,2025-08-19,77.21456146240234,82.93093687651591,67,0.0697447953839414,sma
TNXP,2025-08-15,2025-08-19,51.349998474121094,36.900001525878906,2,-0.28427074542001574,stop
PGY,2025-08-13,2025-08-21,33.93000030517578,30.049999237060547,6,-0.11788862684742518,stop
BAP,2025-06-23,2025-09-03,206.37542724609375,248.48505980269366,50,0.199237267627852,strength
BE,2025-08-13,2025-09-05,44.08000183105469,56.439998626708984,16,0.2752878156949168,strength
PLTR,2025-06-06,2025-09-08,127.72000122070312,154.91000366210938,63,0.20804571703110097,sma
MP,2025-08-19,2025-09-08,69.29000091552734,62.650001525878906,13,-0.09943857851205418,stop
CTEV,2025-09-08,2025-09-11,72.1500015258789,63.0,3,-0.13030489720079597,stop
SENEA,2025-07-18,2025-09-19,102.05999755859375,103.94000244140625,44,0.014355033983855403,sma
FIX,2025-08-19,2025-09-23,682.5323486328125,816.757563349734,24,0.1918805837471722,strength
AWI,2025-09-08,2025-09-30,195.48533630371094,192.21069303983361,16,-0.02067649418698747,egg
ONDS,2025-09-11,2025-10-03,6.420000076293945,9.510000228881836,16,0.4753950223595238,strength
BAP,2025-06-23,2025-10-13,206.37542724609375,245.992843492267,78,0.18720934658975508,sma
BELFB,2025-09-19,2025-10-13,141.8834686279297,138.90758798322088,16,-0.02488240517491902,egg
SUPX,2025-09-30,2025-10-13,64.51000213623047,65.0,9,0.0035733501505486043,stop
CYD,2025-07-23,2025-10-20,23.51348304748535,29.32811922638946,62,0.2423102458760742,sma
ONDS,2025-09-11,2025-10-23,6.420000076293945,6.849999904632568,30,0.06271877173723217,sma
APH,2025-08-21,2025-10-24,108.0733413696289,136.4500078751984,45,0.2575284111934626,strength
CMCL,2025-10-13,2025-10-27,34.73460388183594,30.41501609421535,10,-0.12785535233525402,stop
TPC,2025-08-11,2025-10-27,56.40396499633789,69.3788713374039,54,0.22512503827816466,strength
KTOS,2025-05-15,2025-11-06,34.38999938964844,77.94999694824219,121,1.2575987407282114,sma
LTBR,2025-10-27,2025-11-07,23.790000915527344,17.010000228881836,9,-0.2878480292409934,stop
TPC,2025-08-11,2025-11-10,56.40396499633789,64.23674822261304,64,0.1343229877921861,sma
CELC,2025-10-20,2025-11-13,70.58000183105469,85.1500015258789,18,0.20161631000115832,strength
NKTR,2025-10-13,2025-11-14,57.400001525878906,53.0099983215332,24,-0.08016759306247834,sma
SYM,2025-10-23,2025-11-14,67.86000061035156,55.75,16,-0.18173526952031704,stop
XMAX,2025-10-13,2025-11-18,5.389999866485596,5.400000095367432,26,-0.0021440923956743685,sma
FLEX,2025-11-06,2025-11-19,63.310001373291016,57.68000030517578,9,-0.09256453045732727,stop
BE,2025-08-13,2025-11-21,44.08000183105469,94.0199966430664,71,1.1244252138205812,sma
PAHC,2025-11-18,2025-12-08,42.98164367675781,39.442203005077815,13,-0.08601100980907728,stop
DK,2025-11-19,2025-12-08,39.720726013183594,35.774236391283935,12,-0.10295131421972714,stop
VISN,2025-11-14,2025-12-11,8.188091278076172,9.969171575291485,18,0.21266045357368113,strength
APH,2025-08-21,2025-12-15,108.0733413696289,129.44799237322033,80,0.19299757263603268,sma
INBX,2025-12-10,2025-12-16,84.51000213623047,75.87999725341797,4,-0.10570250642172363,stop
FIX,2025-08-19,2025-12-18,682.5323486328125,906.703465576175,85,0.3231371270127672,sma
FLNC,2025-12-16,2025-12-18,21.309999465942383,20.479999542236328,2,-0.04278537924704162,stop
UPB,2025-11-14,2025-12-19,24.530000686645508,30.010000228881836,24,0.21851606164198767,strength
OLMA,2025-12-10,2025-12-22,30.68000030517578,27.920000076293945,8,-0.09359378378266603,stop
ORKA,2025-12-22,2025-12-31,31.969999313354492,29.1200008392334,6,-0.09278217222927143,stop
HCA,2025-11-10,2026-01-02,457.0207824707031,464.1779103383876,36,0.011605866606145376,sma
LQDA,2025-12-31,2026-01-05,34.4900016784668,31.360000610351562,2,-0.09438070550580957,stop
UPB,2025-11-14,2026-01-06,24.530000686645508,25.93000030517578,34,0.05285310260777676,sma
PVLA,2026-01-02,2026-01-06,100.27999877929688,87.04000091552734,2,-0.13549524434268134,stop
SVRA,2025-12-18,2026-01-07,6.059999942779541,5.599999904632568,12,-0.0795965893963656,stop
VISN,2025-11-14,2026-01-08,8.188091278076172,8.607741769427466,36,0.04705470856075933,sma
LITE,2026-01-06,2026-01-09,397.4200134277344,334.302001953125,3,-0.16217741489327842,stop
KOD,2025-12-15,2026-01-12,23.020000457763672,27.739999771118164,18,0.20022852735259566,strength
EFXT,2025-11-21,2026-01-14,13.496708869934082,16.445068671721213,35,0.21358620481733714,strength
PACS,2026-01-14,2026-01-21,39.4900016784668,36.02000045776367,4,-0.09151161013170384,stop
KOD,2025-12-15,2026-01-28,23.020000457763672,24.510000228881836,29,0.06047590925905921,sma
RL,2025-12-19,2026-01-29,359.74554443359375,350.79758600610836,26,-0.028765743321916948,sma
IDYA,2026-01-06,2026-01-29,36.310001373291016,33.38999938964844,16,-0.08408965240705402,egg
AXTI,2026-01-05,2026-01-30,16.670000076293945,16.600000381469727,18,-0.008174394768641569,breakeven
HL,2026-01-07,2026-01-30,21.360870361328125,23.579918380456935,16,0.09947706120979727,strength
REAL,2026-01-09,2026-02-02,16.450000762939453,14.4399995803833,15,-0.1256927535297213,stop
CELC,2025-10-20,2026-02-06,70.58000183105469,106.12000274658203,75,0.49753991582614376,sma
MS,2025-11-07,2026-02-06,159.72750854492188,176.959650986948,61,0.10346193238803014,sma
HL,2026-01-07,2026-02-06,21.360870361328125,22.17052302075461,21,0.03376021507123972,breakeven
GH,2026-01-29,2026-02-06,110.4800033569336,100.7699966430664,6,-0.09153042941986311,stop
FBRX,2026-02-02,2026-02-06,34.4900016784668,28.969999313354492,4,-0.16339955902305825,stop
TYRA,2026-02-06,2026-02-17,31.0,28.06999969482422,6,-0.09813084490906676,stop
GRAL,2026-01-28,2026-02-23,101.0,48.54999923706055,17,-0.521225872625181,stop
BW,2026-02-06,2026-02-23,9.5,8.65999984741211,10,-0.09206010634338835,stop
BNS,2026-01-30,2026-03-04,74.03105926513672,72.7826679389195,22,-0.020787773592649383,sma
DNTH,2026-02-06,2026-03-05,50.75,60.900001525878906,18,0.19520961078487642,strength
FCX,2026-01-30,2026-03-09,59.9521484375,56.99584986345735,25,-0.053106135472860916,sma
MU,2026-02-06,2026-03-09,394.4635925292969,363.75121121460063,20,-0.08153979877339035,sma
CENX,2026-01-26,2026-03-10,45.11000061035156,54.209999084472656,30,0.19693174843603534,strength
KNX,2026-02-23,2026-03-13,58.855735778808594,54.3612712219622,14,-0.0800512568106424,stop
RL,2026-02-23,2026-03-13,363.1534118652344,335.55674307534014,14,-0.07968042078365667,stop
BTSG,2026-03-09,2026-03-13,42.22999954223633,38.95000076293945,4,-0.0813518314359114,stop
CENX,2026-01-26,2026-03-20,45.11000061035156,49.400001525878906,38,0.090729223348192,sma
MAZE,2026-02-06,2026-03-26,45.029998779296875,31.110000610351562,33,-0.3118851914027878,stop
JNJ,2026-03-04,2026-03-26,243.8973388671875,238.62764275887116,16,-0.025511969493113296,egg
AGX,2026-03-05,2026-03-27,429.5482482910156,504.77533936757703,16,0.1704395726272887,egg
PWR,2026-03-13,2026-04-07,558.8248291015625,550.0059643809929,16,-0.019710107245265562,egg
AIR,2026-04-21,2026-04-30,116.54000091552734,107.27999877929688,7,-0.08313253413678723,stop
NBR,2026-03-20,2026-04-30,79.97000122070312,103.75,28,0.29218240297539433,strength
ALM,2026-04-30,2026-05-05,21.68000030517578,20.049999237060547,3,-0.07887642809769724,stop
SEB,2026-04-21,2026-05-07,5780.37890625,4841.534309633393,12,-0.1657628495347555,stop
NTCT,2026-03-13,2026-05-08,29.979999542236328,39.13999938964844,39,0.30032529961096177,strength
DNTH,2026-02-06,2026-05-19,50.75,83.7300033569336,70,0.6432660462369788,sma
NE,2026-03-13,2026-05-28,45.803749084472656,47.02056812462339,52,0.022467859115023137,sma
TDAY,2026-03-09,2026-05-28,6.510000228881836,7.78000020980835,56,0.19031367930845988,strength
TK,2026-04-21,2026-05-29,11.599969863891602,11.489999771118164,27,-0.013434375878672467,sma
LITE,2026-05-07,2026-06-01,892.5800170898438,825.25,16,-0.07912391820931797,egg
AXTI,2026-05-28,2026-06-01,115.69999694824219,95.0,2,-0.18218875558517045,stop
TSAT,2026-05-29,2026-06-02,54.209999084472656,49.650001525878906,2,-0.08777349636337384,stop
EFXT,2025-11-21,2026-06-08,13.496708869934082,24.644760635450485,134,0.8186936233132618,sma
ASYS,2026-06-01,2026-06-08,20.649999618530273,19.489999771118164,5,-0.059942094943441604,stop
RKLB,2026-06-02,2026-06-08,123.31999969482422,114.66999816894531,4,-0.07385473574574974,stop
BAND,2026-06-01,2026-06-10,70.88999938964844,62.619998931884766,7,-0.12018592984589604,stop
HUT,2026-06-08,2026-06-11,119.5999984741211,107.63999938964844,3,-0.10359280801763038,stop
UCTT,2026-05-05,2026-06-12,83.13999938964844,104.47000122070312,27,0.2515390434390814,strength
AAOI,2026-05-19,2026-06-15,171.3300018310547,177.27000427246094,18,0.030539530133498527,breakeven
NBR,2026-03-20,2026-06-17,79.97000122070312,91.54000091552734,61,0.14010967085682813,sma
WEST,2026-06-11,2026-06-18,9.489999771118164,8.859999656677246,5,-0.0701126860479383,stop
OPTX,2026-06-17,2026-06-23,12.869999885559082,11.210000038146973,3,-0.1324592355652794,stop
DOCN,2026-06-08,2026-06-25,169.32000732421875,150.97999572753906,12,-0.11187529725421141,stop
XMAX,2026-04-21,2026-06-30,7.329999923706055,8.880000114440918,48,0.20662361585889988,strength
EVC,2026-06-08,2026-07-01,9.040704727172852,12.760000228881836,16,0.40576011359127007,strength
UCTT,2026-05-05,2026-07-08,83.13999938964844,89.5999984741211,43,0.07339805754900275,sma
KALU,2026-06-15,2026-07-09,182.31935119628906,165.0333590332689,16,-0.09842514165281557,egg
MTX,2026-06-18,2026-07-09,78.54025268554688,72.11087788349738,13,-0.08552611365952023,stop
CRDO,2026-06-10,2026-07-14,237.67999267578125,252.5050048828125,22,0.05813281984727592,breakeven
NTCT,2026-03-13,2026-07-23,29.979999542236328,40.529998779296875,90,0.3465044360695504,sma
AGL,2026-07-09,2026-07-24,115.66999816894531,102.18000030517578,11,-0.12015131215188202,stop
AMD,2026-06-23,2026-07-28,519.8499755859375,467.0,24,-0.10525007139098819,sma
CHRN,2026-07-23,2026-07-28,22.56999969482422,19.889999389648438,3,-0.1222597048141223,stop
XMAX,2026-04-21,2026-07-30,7.329999923706055,8.4399995803833,69,0.1468358874194533,sma
BEN,2026-07-08,2026-07-30,33.5,32.540000915527344,16,-0.032534307096365844,egg
TDAY,2026-03-09,2026-08-07,6.510000228881836,7.909999847412109,105,0.21020318352078826,sma
PBI,2026-06-26,2026-08-11,18.015981674194336,17.09000015258789,31,-0.055184618473156366,sma
EVC,2026-06-08,2026-08-12,9.040704727172852,9.170000076293945,45,0.01025236031775223,sma
LQDA,2026-07-14,2026-08-14,76.48999786376953,71.9800033569336,23,-0.0627185248215365,breakeven
MOV,2026-07-28,2026-08-19,38.04999923706055,35.810001373291016,16,-0.06262685962808412,egg
UVSP,2026-07-30,2026-08-21,44.17230987548828,41.9900016784668,16,-0.053199231845581174,egg
NAT,2026-07-09,2026-08-25,5.900000095367432,6.900000095367432,33,0.16482289385100257,period_end
OOMA,2026-07-24,2026-08-25,20.020000457763672,20.59000015258789,22,0.02436583787606672,period_end
STT,2026-07-28,2026-08-25,182.57000732421875,190.55999755859375,20,0.03959725798996505,period_end
KFRC,2026-07-30,2026-08-25,56.810001373291016,57.619998931884766,18,0.01020907566903384,period_end
SYRE,2026-08-11,2026-08-25,102.73999786376953,107.36000061035156,10,0.04079637918011114,period_end
APGE,2026-08-12,2026-08-25,134.5500030517578,134.85000610351562,9,-0.0017712398401750207,period_end
AGEN,2026-08-14,2026-08-25,7.320000171661377,8.359999656677246,7,0.1375172417058752,period_end
BLZE,2026-08-19,2026-08-25,16.8799991607666,15.279999732971191,4,-0.09840032661743381,period_end
HPE,2026-08-21,2026-08-25,53.45000076293945,53.71500015258789,2,0.0009460851373797041,period_end
