ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
WAT,2015-06-16,2015-07-09,134.22999572753906,126.94000244140625,16,-0.058084929233633065,egg
TMUS,2015-06-19,2015-07-22,37.4484748840332,35.813209622035,22,-0.047484768663707766,sma
MMSI,2015-04-30,2015-07-27,19.40999984741211,25.280000686645508,60,0.2972221905292196,strength
PNFP,2015-06-29,2015-07-28,47.23149490356445,46.34132980650838,20,-0.02276363320323005,sma
AMN,2015-07-07,2015-07-29,29.989999771118164,29.25,16,-0.028568397623301656,egg
EPAM,2015-07-09,2015-07-31,73.26000213623047,73.33999633789062,16,-0.002904453025032394,egg
FIX,2015-06-26,2015-08-05,21.6519775390625,26.957913123689128,27,0.24008519109133797,strength
PANW,2015-05-01,2015-08-07,25.136667251586914,29.301666259765625,68,0.16104069199242343,sma
MTN,2015-07-22,2015-08-13,78.71624755859375,77.15708758279781,16,-0.023720291037576557,egg
LAD,2015-07-29,2015-08-20,105.84091186523438,101.85057670346478,16,-0.04154276652420452,egg
SEIC,2015-05-12,2015-08-24,40.768795013427734,42.21757525954053,72,0.03140262083100831,sma
DY,2015-06-26,2015-08-24,59.619998931884766,59.0,40,-0.01434967945869925,sma
HAS,2015-07-31,2015-08-24,54.82268142700195,48.6051688511169,16,-0.116950594520013,egg
ACHC,2015-08-07,2015-08-24,81.77999877929688,69.08999633789062,11,-0.15854501104863028,stop
MMSI,2015-04-30,2015-08-25,19.40999984741211,22.219999313354492,81,0.14020076740165077,sma
MHK,2015-06-10,2015-08-25,192.44000244140625,195.7899932861328,53,0.01334646660027583,sma
BLDR,2015-07-28,2015-08-26,12.899999618530273,13.850000381469727,21,0.06935747028811723,sma
FAF,2015-08-13,2015-09-04,28.3131103515625,26.752984441930835,16,-0.05887464252493291,egg
PBH,2015-08-20,2015-09-14,48.36000061035156,46.540000915527344,16,-0.04147618065172998,egg
FIX,2015-06-26,2015-09-25,21.6519775390625,25.50928157722045,63,0.17344700141095992,sma
CENTA,2015-10-27,2015-11-04,13.984000205993652,12.232000350952148,6,-0.12877790111816634,stop
ELS,2015-10-28,2015-11-19,23.559114456176758,23.047127489401824,16,-0.025637273797117444,egg
SABR,2015-11-02,2015-11-25,26.262866973876953,25.275144055945624,17,-0.04145098468040853,sma
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
SNX,2015-10-27,2015-12-14,40.53019714355469,40.37045407216477,33,-0.007917616772190272,sma
CDW,2015-11-19,2015-12-14,39.662689208984375,37.54130554199219,16,-0.05726412412961912,egg
MXL,2015-12-04,2015-12-14,17.190000534057617,15.739999771118164,6,-0.0880066926330677,stop
AIZ,2015-10-29,2015-12-15,66.6439208984375,67.04356333816528,32,0.0019807277625081277,sma
EFOR,2015-11-25,2015-12-18,46.66999816894531,43.4900016784668,16,-0.07185792593113072,egg
SKYW,2015-10-29,2015-12-21,18.142406463623047,19.18186748641076,36,0.05307381374214826,sma
TYL,2015-10-29,2016-01-04,170.11000061035156,172.5,44,0.010001626177490452,sma
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
LDOS,2015-12-17,2016-01-11,35.42323303222656,32.70360694504599,15,-0.08046073619890948,stop
ABCB,2015-12-17,2016-01-11,29.952150344848633,27.473470898373304,15,-0.08641629903693826,stop
MSCI,2015-12-17,2016-01-12,62.88322067260742,60.91395700635526,16,-0.03518320358968585,egg
EXR,2015-10-30,2016-01-21,53.00568389892578,57.3171172188565,55,0.07702235255627721,sma
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
OGS,2016-03-16,2016-04-08,43.938880920410156,43.814677001402046,16,-0.006807474450136297,egg
TXNM,2016-03-16,2016-04-08,24.689422607421875,24.218257314358688,16,-0.022999523804582145,egg
JBSS,2016-03-14,2016-04-14,41.38702392578125,40.2331884277394,22,-0.03175988278472708,sma
MXL,2016-04-08,2016-04-20,18.309999465942383,16.0,8,-0.12964892357571822,stop
MAT,2016-03-14,2016-04-22,30.40359878540039,28.736124393856862,28,-0.05861771402666549,sma
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
HSIC,2016-03-14,2016-05-02,66.00784301757812,66.2196044921875,34,-0.0007966969002201063,sma
ROCK,2016-04-14,2016-05-04,27.350000381469727,25.06999969482422,14,-0.08702305274405642,stop
BRKR,2016-03-16,2016-05-05,26.200214385986328,25.902809300063378,35,-0.015297947885529406,sma
RES,2016-05-02,2016-05-05,12.518990516662598,11.662698234724644,3,-0.07211843145978936,stop
AMAT,2016-04-20,2016-05-12,18.852977752685547,17.96117011500059,16,-0.051106457994514964,egg
FBIN,2016-04-22,2016-05-16,41.82295608520508,40.67321327974266,16,-0.031372983766964735,egg
SMTC,2016-04-22,2016-05-16,22.75,21.06999969482422,16,-0.07754338814965356,egg
TPR,2016-05-04,2016-05-26,30.469715118408203,30.00233392638077,16,-0.019269986143913953,egg
CWT,2016-03-16,2016-06-09,20.807172775268555,25.23420395244098,59,0.20792329062577597,strength
MSCI,2016-05-12,2016-06-14,67.54924774169922,67.38857680574009,22,-0.006361095422939833,sma
EPR,2016-03-15,2016-06-22,33.64276885986328,40.32893255233236,69,0.19395460513150287,strength
ASTE,2016-05-05,2016-06-24,42.44801330566406,48.98612443080387,35,0.14941942485096593,strength
RS,2016-05-05,2016-06-28,59.64347839355469,59.85535862544439,37,-0.00045375146195669736,sma
AWK,2016-03-16,2016-06-30,55.95146179199219,67.40819762504498,74,0.19995261738374093,strength
HAS,2016-06-09,2016-07-01,61.73265838623047,59.59148908719754,16,-0.038538101828454185,egg
ASTE,2016-05-05,2016-07-25,42.44801330566406,48.07249037084902,55,0.12798174738781087,sma
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
AWK,2016-03-16,2016-08-08,55.95146179199219,64.30179326719936,100,0.14465462439209653,sma
CWT,2016-03-16,2016-08-09,20.807172775268555,25.803143902807875,101,0.23515758810196674,sma
CLF,2016-08-09,2016-08-11,7.291355609893799,6.694790963569935,2,-0.08548346728659462,stop
EPR,2016-03-15,2016-08-17,33.64276885986328,42.41458134438634,108,0.2557010938769826,sma
ALB,2016-06-14,2016-08-17,68.59532928466797,71.55262095443375,45,0.03894802302459399,sma
LCII,2016-06-29,2016-08-18,59.60855484008789,71.71688981124227,35,0.19832790836085623,strength
CDE,2016-08-17,2016-08-25,15.222905158996582,12.60584434212312,6,-0.17522171496954686,stop
REXR,2016-08-05,2016-08-29,16.968143463134766,16.975808078071253,16,-0.0035421130256554356,egg
FIVE,2016-08-08,2016-08-30,49.689998626708984,45.66999816894531,16,-0.0845706567892065,stop
J,2016-08-11,2016-09-02,41.32161331176758,39.810329351644945,16,-0.04041970525174643,egg
BDC,2016-08-03,2016-09-08,68.53428649902344,67.01108218711296,25,-0.026128726415853065,sma
AMD,2016-07-25,2016-09-09,6.699999809265137,6.230000019073486,33,-0.07386120355772186,sma
DOV,2016-07-25,2016-09-12,48.725868225097656,47.36868480909244,34,-0.03173427213253521,sma
WST,2016-08-18,2016-09-12,78.226318359375,77.94669863569239,16,-0.007552243307425988,egg
INGR,2016-05-26,2016-09-14,90.98748779296875,102.1861847528319,76,0.11859617558809243,sma
LCII,2016-06-29,2016-09-19,59.60855484008789,68.9456340181348,56,0.15202259357618164,sma
IDXX,2016-08-29,2016-09-21,112.08999633789062,111.8499984741211,16,-0.00612458619087386,egg
TDG,2016-09-08,2016-09-30,180.29139709472656,180.6351473916968,16,-0.00209299002554586,egg
MKTX,2016-08-30,2016-10-03,153.0660400390625,150.4022438301642,23,-0.021325464270637196,sma
COO,2016-09-09,2016-10-03,46.142642974853516,44.34516158886254,16,-0.04279139320727987,egg
VEEV,2016-09-12,2016-10-07,40.79999923706055,38.810001373291016,19,-0.05257176590885693,sma
SMTC,2016-09-14,2016-10-12,26.6200008392334,25.829999923706055,20,-0.03355051313002089,sma
ALGN,2016-09-21,2016-10-13,95.33999633789062,89.95999908447266,16,-0.06019634179458544,egg
XNCR,2016-10-03,2016-10-13,24.579999923706055,20.959999084472656,8,-0.15067833611737436,stop
CVLT,2016-08-25,2016-10-19,51.93000030517578,51.81999969482422,38,-0.006101807716854313,sma
BRC,2016-09-30,2016-10-24,28.974231719970703,28.797953311487927,16,-0.010051700447644807,egg
REXR,2016-10-03,2016-10-25,17.21442985534668,16.85226448804395,16,-0.02494650591658465,egg
FN,2016-09-12,2016-10-28,40.869998931884766,39.9900016784668,34,-0.025437680593386025,sma
AMZN,2016-09-12,2016-10-31,38.574501037597656,39.05149841308594,35,0.008324233926796598,sma
EZPW,2016-10-07,2016-10-31,10.460000038146973,9.949999809265137,16,-0.052554568355435816,egg
AGX,2016-10-12,2016-11-03,45.14546203613281,43.29084979161684,16,-0.04490883284199143,egg
CPRT,2016-10-13,2016-11-04,6.735000133514404,6.482500076293945,16,-0.041333080255298915,egg
RBA,2016-10-13,2016-11-04,29.567468643188477,28.52665053295175,16,-0.03905295271009468,egg
SNPS,2016-10-19,2016-11-10,59.7599983215332,59.369998931884766,16,-0.010492058082647637,egg
AIR,2016-10-31,2016-11-23,31.262062072753906,37.65634970745612,17,0.19972971939086848,strength
WAFD,2016-11-03,2016-11-28,20.440343856811523,24.476096181394244,16,0.19266032828887147,strength
POWI,2016-11-04,2016-12-02,28.92131805419922,28.74878587168169,19,-0.009933772528669893,sma
KWR,2016-10-28,2016-12-02,96.10548400878906,116.73118948062584,24,0.20976651756538045,strength
DAN,2016-11-10,2016-12-08,12.856921195983887,15.925878243257017,19,0.23375586123677872,strength
BOH,2016-11-04,2016-12-09,51.81429672241211,62.39758677142388,24,0.19944684266613955,strength
BHE,2016-10-25,2016-12-21,20.865053176879883,25.24464307497408,40,0.20507078719416283,strength
AIR,2016-10-31,2016-12-23,31.262062072753906,32.85577574320684,38,0.04678363460603574,sma
PPLI,2016-10-31,2017-01-03,11.51658821105957,11.688157081604004,43,0.010846056014877536,sma
UCTT,2016-12-02,2017-01-11,9.850000381469727,11.890000343322754,26,0.20228779832035793,strength
SCL,2016-10-24,2017-01-19,62.77487564086914,68.87032307589169,59,0.09272047050919952,sma
KWR,2016-10-28,2017-01-20,96.10548400878906,114.23711062632236,56,0.18391864345796405,sma
BOH,2016-11-04,2017-01-24,51.81429672241211,61.09280227199032,53,0.17436542959902335,sma
DIOD,2017-01-03,2017-01-26,25.84000015258789,25.799999237060547,16,-0.005533859272961461,egg
WAFD,2016-11-03,2017-01-31,20.440343856811523,24.694030243887163,59,0.20327972235366976,sma
TTMI,2016-11-23,2017-02-10,13.720000267028809,17.100000381469727,53,0.24138021686652467,strength
AIG,2017-01-20,2017-02-13,52.30396270751953,51.67511393832139,16,-0.015966986170081965,egg
DAN,2016-11-10,2017-02-17,12.856921195983887,15.721287611463936,67,0.21790650666597378,sma
TPL,2017-01-26,2017-02-17,32.040313720703125,29.244521977102917,16,-0.09090224171023764,egg
VYX,2017-01-19,2017-03-14,25.815950393676758,26.484663009643555,37,0.0218076580462212,sma
ASB,2017-01-24,2017-03-16,18.050966262817383,18.027315105289425,36,-0.005297028751671373,sma
CFG,2017-01-31,2017-03-20,25.06975746154785,25.29847740089289,33,0.005094904240253495,sma
TTMI,2016-11-23,2017-03-22,13.720000267028809,15.979999542236328,80,0.16007338331786092,sma
SMTC,2016-12-23,2017-03-22,32.25,33.54999923706055,59,0.03615711951558653,sma
MS,2017-03-16,2017-03-23,35.33871078491211,32.02070021698559,5,-0.09750886882869869,stop
KKR,2017-02-13,2017-03-28,15.523655891418457,15.313457504347703,30,-0.017478482894249914,sma
BHE,2016-10-25,2017-04-06,20.865053176879883,25.575179322686008,112,0.2208491673852968,sma
SCHW,2017-03-20,2017-04-11,37.32579040527344,34.489914639584725,16,-0.07966502580068568,egg
MKSI,2017-03-22,2017-04-13,62.767906188964844,60.99851100332834,16,-0.03206897183299395,egg
OLN,2017-03-22,2017-04-13,25.11144256591797,23.72922966937366,16,-0.058815432702335246,egg
MRCY,2017-03-23,2017-04-17,38.84000015258789,38.33000183105469,16,-0.017070347535889985,egg
NFLX,2017-02-17,2017-04-19,14.222000122070312,14.336999893188477,41,0.004061752082309411,sma
CORT,2017-04-06,2017-04-24,10.59000015258789,9.210000038146973,11,-0.1337834335453576,stop
QRVO,2017-03-14,2017-05-01,67.8499984741211,68.26000213623047,33,0.0020266565467044195,sma
AZTA,2017-03-28,2017-05-02,20.086124420166016,25.869939229584915,24,0.28280924085178016,strength
EXTR,2017-04-11,2017-05-05,7.039999961853027,8.579999923706055,17,0.2138847263225372,strength
IBP,2017-04-17,2017-05-09,47.21664047241211,43.88637779410237,16,-0.07424199951905641,egg
AMAT,2017-02-17,2017-05-11,32.25484085083008,38.901135514494236,57,0.20124113275069644,strength
VEEV,2017-04-13,2017-05-23,50.66999816894531,62.63999938964844,27,0.23129942305944406,strength
RH,2017-05-02,2017-05-24,48.619998931884766,57.90999984741211,16,0.18631887022698335,strength
RH,2017-05-02,2017-06-05,48.619998931884766,42.380001068115234,23,-0.1318218767083702,stop
AZTA,2017-03-28,2017-06-16,20.086124420166016,23.67841168111892,56,0.17413825535760452,sma
ENTG,2017-05-09,2017-06-16,23.373912811279297,22.609121187439698,27,-0.03658127774957465,sma
UCTT,2016-12-02,2017-06-21,9.850000381469727,20.31999969482422,137,1.0547087459657098,sma
AMAT,2017-02-17,2017-06-28,32.25484085083008,37.97326322258108,90,0.1725890549065816,sma
ACLS,2017-06-16,2017-06-30,23.549999237060547,21.350000381469727,10,-0.09703730242315933,stop
EXTR,2017-04-11,2017-07-05,7.039999961853027,9.119999885559082,58,0.2902830610238041,sma
WDC,2017-06-05,2017-07-05,60.657684326171875,58.62294830249401,21,-0.03740267691718513,sma
ECHO,2017-04-19,2017-07-07,46.24797439575195,48.18476486206055,55,0.03771918961540677,sma
NVR,2017-05-01,2017-07-24,2124.0,2652.610107421875,58,0.24388928696610135,strength
VRTX,2017-07-05,2017-07-27,129.0,160.8800048828125,16,0.24215325065409377,strength
VEEV,2017-04-13,2017-07-28,50.66999816894531,62.150001525878906,73,0.2216676527395438,sma
MTD,2017-06-21,2017-07-31,598.5399780273438,580.52001953125,27,-0.03397835471386712,sma
ANET,2017-06-28,2017-07-31,9.704375267028809,9.449999809265137,22,-0.030099826095234206,sma
MOH,2017-07-07,2017-08-01,69.94000244140625,67.25,17,-0.0423000487844859,sma
RH,2017-07-28,2017-08-02,69.87000274658203,62.650001525878906,3,-0.10691427985608726,stop
CVCO,2017-07-05,2017-08-14,130.0500030517578,127.6500015258789,28,-0.022372797401132183,sma
WDAY,2017-07-31,2017-08-22,102.11000061035156,102.19999694824219,16,-0.0031141678578210374,egg
MC,2017-07-31,2017-08-22,21.86701202392578,20.96061001560696,16,-0.045277200978267595,egg
CBRE,2017-08-02,2017-08-24,37.79999923706055,35.7400016784668,16,-0.058271752921974396,egg
FCFS,2017-08-01,2017-08-31,51.62100601196289,51.877822918141916,22,0.0009631700840910806,sma
ADBE,2017-04-13,2017-09-01,129.0500030517578,155.75999450683594,98,0.20215571059969784,strength
IPGP,2017-06-30,2017-09-01,145.10000610351562,176.6300048828125,44,0.21243892269290976,strength
BWXT,2017-08-24,2017-09-18,48.142616271972656,48.223661860732065,16,-0.002315288367326196,egg
NOVT,2017-06-16,2017-09-20,36.150001525878906,43.650001525878906,66,0.2026486358972448,strength
ADBE,2017-04-13,2017-09-21,129.0500030517578,150.3800048828125,111,0.1606329481601867,sma
VRTX,2017-07-05,2017-09-25,129.0,151.19000244140625,57,0.16733681811975587,sma
CENX,2017-09-18,2017-09-27,19.260000228881836,17.280000686645508,7,-0.10638533523135507,stop
LIVN,2017-08-14,2017-10-11,62.25,75.02999877929688,41,0.20048960363190527,strength
XYZ,2017-09-25,2017-10-17,27.450000762939453,33.25,16,0.2064577249037407,strength
IBP,2017-08-22,2017-11-01,51.6873893737793,63.77667870115813,50,0.22896671607905605,strength
PYPL,2017-08-22,2017-11-06,60.317623138427734,73.08703536110382,53,0.20686570460212184,strength
IBP,2017-08-22,2017-11-08,51.6873893737793,55.884421142572805,55,0.07688413586704201,sma
FIVE,2017-09-21,2017-11-20,49.470001220703125,59.52000045776367,42,0.19835039827546042,strength
KAI,2017-11-08,2017-12-01,98.40699005126953,96.75588514233904,16,-0.020703366156828884,egg
NOVT,2017-06-16,2017-12-04,36.150001525878906,47.20000076293945,118,0.30045852342625023,sma
IPGP,2017-06-30,2017-12-05,145.10000610351562,201.2100067138672,109,0.38116309251675173,sma
TTWO,2017-09-27,2017-12-05,100.12999725341797,101.43000030517578,48,0.00893930785430297,sma
ANET,2017-12-01,2017-12-05,14.290624618530273,13.024999618530273,2,-0.09220177855295941,stop
XYZ,2017-09-25,2017-12-14,27.450000762939453,35.849998474121094,57,0.300797220959119,sma
LOPE,2017-08-31,2017-12-15,82.05000305175781,89.12000274658203,74,0.08183096856864935,sma
LIVN,2017-08-14,2017-12-22,62.25,78.27999877929688,92,0.2524900204689142,sma
ALG,2017-12-04,2017-12-27,109.65692138671875,109.6951112127041,16,-0.003645139810050324,egg
MSCI,2017-12-05,2017-12-28,116.76407623291016,114.43531559664068,16,-0.02385655188917246,egg
EXTR,2017-12-05,2017-12-28,12.920000076293945,12.619999885559082,16,-0.027119150907581435,egg
CROX,2017-12-05,2017-12-28,10.6899995803833,13.029999732971191,16,0.2140303344621799,strength
CALY,2017-12-15,2018-01-10,14.706822395324707,13.593121470110297,16,-0.0794165355223313,egg
MRCY,2017-12-28,2018-01-23,51.59000015258789,48.779998779296875,16,-0.05824252565328547,egg
NVR,2017-05-01,2018-01-26,2124.0,3374.989990234375,187,0.5826351112529677,sma
DINO,2018-01-23,2018-01-30,39.15123748779297,34.83641297892899,5,-0.11376120683630031,stop
FIVE,2017-09-21,2018-02-01,49.470001220703125,64.77999877929688,91,0.30425296942900926,sma
APAM,2017-12-28,2018-02-01,17.658533096313477,17.347560381140575,23,-0.0215320520196971,sma
CRS,2018-01-10,2018-02-02,45.52333450317383,43.20284277637742,16,-0.05476220475131599,egg
PYPL,2017-08-22,2018-02-05,60.317623138427734,75.29787342819697,114,0.2433726531795375,sma
PLNT,2017-12-14,2018-02-06,31.889999389648438,31.719999313354492,35,-0.009301562425119259,sma
HLI,2017-12-27,2018-02-06,38.20806884765625,37.14672910765525,27,-0.03165902156906064,sma
URI,2018-01-30,2018-02-06,175.34141540527344,156.22269709962228,5,-0.1125938316479057,stop
CENX,2018-02-01,2018-02-06,22.829999923706055,20.309999465942383,3,-0.11393247081188962,stop
CBOE,2017-12-22,2018-02-07,111.74945068359375,99.66500258815601,30,-0.11169909382882848,sma
CROX,2017-12-05,2018-02-09,10.6899995803833,12.829999923706055,45,0.19539596452277563,sma
CZR,2018-01-26,2018-02-13,33.04999923706055,30.100000381469727,12,-0.09289436032148712,stop
KNX,2018-02-06,2018-03-01,44.52617645263672,44.42445504060168,16,-0.006267426672633802,egg
ICUI,2018-02-01,2018-03-02,229.60000610351562,239.0,20,0.03678528682751536,sma
MA,2018-02-06,2018-03-26,161.3509521484375,167.117557364251,33,0.031604829041109506,sma
AMZN,2018-02-05,2018-03-29,69.5,70.30000305175781,37,0.007472867870795152,sma
ON,2018-03-26,2018-03-29,26.1200008392334,24.0,3,-0.0848318970625257,stop
ANF,2018-02-02,2018-04-04,18.658252716064453,22.516634741878434,41,0.20197471423102376,strength
TKO,2018-03-13,2018-04-05,33.70310974121094,32.761881614080146,16,-0.03180757176146254,egg
NGVT,2018-03-14,2018-04-06,77.41000366210938,75.83000183105469,16,-0.02432135796609103,egg
EZPW,2018-03-14,2018-04-06,13.350000381469727,13.100000381469727,16,-0.022643850342061955,egg
ENVA,2018-03-15,2018-04-09,22.649999618530273,22.200000762939453,16,-0.023780204070593003,egg
CNMD,2018-03-29,2018-04-23,59.064964294433594,58.59862096712758,16,-0.011855927896993634,egg
EL,2018-02-06,2018-05-02,123.34527587890625,126.17880276906924,59,0.018888596081823028,sma
MTCH,2018-04-24,2018-05-02,41.35956573486328,33.40018090081226,6,-0.1956674047648831,stop
AEO,2018-03-14,2018-05-08,15.73082447052002,15.970103580562734,38,0.011158105658505946,sma
VICR,2018-04-24,2018-05-16,29.25,39.150001525878906,16,0.3331184305859103,strength
ANF,2018-02-02,2018-05-23,18.658252716064453,23.203673170946846,76,0.23864994696059916,sma
NTNX,2018-04-24,2018-05-29,52.5099983215332,51.959999084472656,24,-0.014424384066219709,sma
LULU,2018-05-08,2018-06-04,98.19999694824219,122.62000274658203,18,0.2436915023733086,strength
OLLI,2018-04-24,2018-06-06,61.75,71.5999984741211,30,0.15488534634654338,strength
NFLX,2018-04-24,2018-06-14,30.70199966430664,38.426998138427734,36,0.24661576987606693,strength
KFY,2018-05-02,2018-06-18,47.39060592651367,56.467265218080186,32,0.18677205944292496,strength
NEOG,2018-04-24,2018-06-21,34.29999923706055,41.93000030517578,41,0.21756897968944644,strength
AUB,2018-05-16,2018-06-28,30.669544219970703,30.090159031461322,30,-0.022807824558053413,sma
NFLX,2018-04-24,2018-07-20,30.70199966430664,36.492000579833984,61,0.1838422359527283,sma
OLLI,2018-04-24,2018-07-30,61.75,70.05000305175781,67,0.129884410056879,sma
LULU,2018-05-08,2018-07-30,98.19999694824219,120.04000091552734,57,0.2175234524506402,sma
ENVA,2018-05-29,2018-07-30,32.5,31.649999618530273,43,-0.03004146724111112,breakeven
CPRT,2018-03-29,2018-07-31,12.732500076293945,14.100000381469727,85,0.10298157240497763,sma
VNOM,2018-07-20,2018-08-15,19.63684844970703,24.272015713330365,18,0.23111004807832747,strength
TNC,2018-07-30,2018-08-21,71.64287567138672,68.50458791324273,16,-0.047621750732458556,egg
AMZN,2018-05-23,2018-08-28,80.09300231933594,96.8864974975586,67,0.204845894872413,strength
KFY,2018-05-02,2018-09-06,47.39060592651367,56.15857985055297,88,0.1802844215535151,sma
BLFS,2018-08-21,2018-09-06,24.139999389648438,20.520000457763672,11,-0.15335191362781342,stop
VICR,2018-04-24,2018-09-12,29.25,56.0,98,0.9068870805397751,sma
NEOG,2018-04-24,2018-09-26,34.29999923706055,37.005001068115234,108,0.07455619045989526,sma
TKO,2018-07-31,2018-09-27,71.7359848022461,86.4285465344486,41,0.20000474843820926,strength
AMZN,2018-05-23,2018-10-05,80.09300231933594,95.89949798583984,94,0.19257192129869205,sma
SPSC,2018-09-06,2018-10-05,49.0099983215332,46.68000030517578,21,-0.05134350967441925,sma
MSA,2018-07-30,2018-10-08,89.6644058227539,91.99619033302544,49,0.021909856329662025,sma
MSFT,2018-07-30,2018-10-11,97.1722183227539,97.52765729193052,52,-0.00034879306704782564,sma
TKO,2018-07-31,2018-10-11,71.7359848022461,74.76004802007107,51,0.03799515570699019,sma
VNOM,2018-07-20,2018-10-12,19.63684844970703,24.383615000778303,59,0.23677051755718015,sma
SM,2018-09-06,2018-10-12,25.911497116088867,26.239720294249068,26,0.008624503429763841,sma
COP,2018-09-12,2018-10-12,55.07695388793945,56.65358210533449,22,0.02451962422849685,sma
EMR,2018-10-05,2018-10-12,65.02827453613281,60.59645053912445,5,-0.07187221294902413,stop
TJX,2018-06-28,2018-10-22,42.65237045288086,48.813885248712744,80,0.13989020828390508,sma
MOS,2018-10-11,2018-10-25,28.293378829956055,25.75744496128209,10,-0.09326415258194976,stop
TRGP,2018-10-16,2018-10-25,43.4213752746582,40.140820601619616,7,-0.07924201958337274,stop
AAPL,2018-10-05,2018-10-29,52.98587417602539,51.78107281741949,16,-0.026639406258492704,egg
ADP,2018-10-08,2018-10-29,126.0047378540039,117.14304306235765,15,-0.07403953096516314,stop
ULTA,2018-09-26,2018-10-31,278.3299865722656,271.4200134277344,25,-0.028719457327000653,sma
PGR,2018-10-22,2018-11-15,55.367130279541016,50.83594307586171,18,-0.08550425272698425,sma
WBD,2018-10-15,2018-11-19,32.29999923706055,31.270000457763672,25,-0.035753224387714444,sma
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
MSA,2018-11-29,2018-12-18,97.53738403320312,89.82107326542834,12,-0.0827875178994979,stop
MKC,2018-10-15,2018-12-20,57.548492431640625,60.60014261136216,46,0.04882375409030204,sma
NRG,2018-10-15,2018-12-21,30.106414794921875,31.284295933579774,47,0.03497572649929159,sma
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
DOC,2018-11-29,2018-12-24,19.239572525024414,18.892193162902856,16,-0.02197539983540131,egg
HRL,2018-11-29,2018-12-24,36.07236099243164,33.9269913815893,16,-0.0632286503970323,egg
AEE,2018-11-29,2018-12-24,54.51451110839844,54.276255734538395,16,-0.00834506343704422,egg
OGS,2018-11-29,2018-12-24,64.82678985595703,64.22590413533898,16,-0.013224109313364263,egg
