ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
ESNT,2016-10-04,2016-10-28,23.80517480558666,23.646064169141578,18,-0.01064920145558712,sma
GEF,2016-10-10,2016-10-31,33.49912706427571,32.77533764626898,15,-0.025511980882651497,sma
REX,2016-10-14,2016-10-21,13.771666526794434,13.311667442321777,5,-0.03726052126411761,sma
TTWO,2016-11-17,2017-04-13,46.70000076293945,57.779998779296875,100,0.23231989638864547,sma
LFUS,2016-12-02,2017-01-20,133.55822242777188,136.90716050221772,32,0.020982628045190133,sma
AEIS,2016-12-12,2017-04-17,52.440626278836085,63.287379028144585,85,0.20202101449590804,sma
JBTM,2016-12-14,2017-01-09,83.37137078190958,80.8639864786344,16,-0.0339468405280593,sma
HWC,2016-12-16,2017-03-22,32.32394095843108,33.17959668735543,64,0.02237357907764248,sma
PTC,2016-12-19,2016-12-22,47.2400016784668,46.66999816894531,3,-0.01600996741255767,sma
NWBI,2016-12-23,2017-01-13,10.503709734594134,10.376037978804938,13,-0.01609841373747345,sma
UMBF,2017-01-03,2017-01-13,66.52988689905631,63.380820795699336,8,-0.051136166174523545,sma
SAIC,2017-01-03,2017-01-24,72.98909852208875,71.08328104882709,14,-0.029998768454556513,sma
AZTA,2017-01-03,2017-06-16,15.93117687902956,23.67841168111892,114,0.4803606326556651,sma
ICUI,2017-01-09,2017-01-10,132.14999389648438,137.89999389648438,1,0.03934545034063475,sma
FIBK,2017-01-10,2017-02-03,26.185833034939428,26.082576138180944,17,-0.00791950964147825,sma
HTH,2017-01-13,2017-01-17,24.478305040099947,23.6356742750821,1,-0.038278171327834176,sma
CBU,2017-01-13,2017-01-19,44.9147010545453,43.982959085282154,3,-0.024653902135729155,sma
IBOC,2017-01-17,2017-01-18,29.83268097325325,29.32704722653319,1,-0.020873343166939562,sma
CASH,2017-01-18,2017-02-01,32.65436665803924,28.25491031042482,10,-0.1381821441525024,stop
TCBI,2017-01-19,2017-03-21,78.49190090333055,84.77922650410584,42,0.07578980132150659,sma
KWR,2017-01-20,2017-01-23,114.23711062632236,113.57471705943226,1,-0.009767278293736803,sma
FITB,2017-01-23,2017-01-31,18.747535933058966,18.547861912158993,6,-0.014600179074418462,sma
SLAB,2017-01-24,2017-02-01,65.44999694824219,67.55000305175781,6,0.027965553827874023,sma
CFR,2017-01-31,2017-03-21,67.96796980785052,68.92123747991553,34,0.00997724359611718,sma
FBP,2017-02-01,2017-02-03,5.452296857133134,5.243826381300013,2,-0.04207472932822798,sma
RITM,2017-02-01,2017-02-02,5.838126551021301,5.948784422894062,1,0.014886664190380205,sma
PWR,2017-02-02,2017-03-22,35.07425794640988,35.201730780035945,33,-0.00037215435238180383,sma
CSX,2017-02-03,2017-03-22,13.545275693171819,13.419931038129969,32,-0.013208829269276023,sma
ASB,2017-02-03,2017-03-09,17.87259734691991,18.170669583028925,23,0.012619018299655282,sma
TTMI,2017-03-09,2017-03-22,16.059999465942383,15.979999542236328,9,-0.008953445942090466,sma
PTC,2017-03-22,2017-03-24,53.650001525878906,52.459999084472656,2,-0.026084316041650846,sma
UCTT,2017-03-22,2017-06-21,14.960000038146973,20.31999969482422,63,0.3528664358264486,sma
EXTR,2017-03-23,2017-07-03,6.460000038146973,9.25,70,0.42617241453424914,sma
KLAC,2017-05-01,2017-06-15,8.540683276595653,8.457959344615338,32,-0.0136392179605197,sma
IDXX,2017-05-04,2017-06-13,160.47000122070312,159.35000610351562,27,-0.010943621067519671,sma
EG,2017-05-08,2017-08-25,203.0534100092026,213.4792772690472,77,0.047148455057720806,sma
TTWO,2017-05-18,2017-12-05,66.2699966430664,101.43000030517578,139,0.5244468876080242,sma
AEIS,2017-05-18,2017-06-16,72.9093416864789,70.35195617252597,20,-0.038928230329975944,sma
TER,2017-05-18,2017-06-13,32.09453749682034,32.19597573070314,17,-0.0008440257269403117,sma
LRCX,2017-06-13,2017-06-27,13.87842959590563,13.13427746197903,10,-0.0573972994407671,sma
NOVT,2017-06-13,2017-08-11,35.349998474121094,36.54999923706055,42,0.029818744776582085,sma
PEGA,2017-06-16,2017-08-07,28.83739425050873,29.0965875349212,35,0.004960199979038293,sma
PPLI,2017-06-16,2017-07-07,17.980817794799805,18.082687377929688,14,0.0016508262699965748,sma
MKSI,2017-06-16,2017-06-19,68.03857508008484,68.8785570682389,1,0.00830437274465834,sma
ADSK,2017-06-19,2017-06-30,105.5999984741211,102.31999969482422,9,-0.03492861652677792,sma
OLLI,2017-06-21,2017-06-23,40.599998474121094,39.400001525878906,2,-0.03343060183463775,sma
ROL,2017-06-23,2017-06-29,16.552644931112592,16.247725343414363,4,-0.02233967853794816,sma
LYV,2017-06-27,2017-07-07,35.150001525878906,34.099998474121094,7,-0.03374482898113618,sma
MCHP,2017-06-29,2017-06-30,33.30477337059228,32.7080269236535,1,-0.02183823335498447,sma
TNL,2017-06-30,2017-08-09,32.35763360585354,32.16862482477098,27,-0.009809940025907293,sma
TTC,2017-06-30,2017-08-18,60.557236621355585,60.30286917503856,34,-0.00817569444391153,sma
FIVN,2017-07-03,2017-07-05,21.649999618530273,21.31999969482422,1,-0.019173658671643445,sma
STRL,2017-07-07,2017-08-03,12.920000076293945,11.819999694824219,19,-0.0887914862399165,stop
XPO,2017-07-18,2017-07-28,20.889577865600586,20.471094131469727,8,-0.023945178404544243,sma
ACLS,2017-07-18,2017-08-01,22.850000381469727,22.299999237060547,10,-0.027965999421582288,sma
GLW,2017-07-28,2017-07-31,23.3545902557783,23.314979576421827,1,-0.005681300706519843,sma
ATR,2017-07-31,2017-08-01,73.20441547358321,72.10066251178598,1,-0.019009508495487326,sma
SMTC,2017-08-03,2017-08-18,38.349998474121094,35.900001525878906,11,-0.06762217550900296,sma
ADSK,2017-08-03,2017-08-04,107.94999694824219,108.3499984741211,1,-0.0003013747020769175,sma
XYZ,2017-08-04,2017-08-11,25.270000457763672,24.40999984741211,5,-0.03788863087371708,sma
GWRE,2017-08-11,2017-08-14,68.06999969482422,69.61000061035156,1,0.01854145272825436,sma
OI,2017-08-11,2017-08-14,22.58119123571727,23.19864489040279,1,0.023242542360450313,sma
SEDG,2017-08-11,2018-01-11,26.799999237060547,35.849998474121094,105,0.332346482248397,sma
APPF,2017-08-11,2017-10-27,35.849998474121094,45.400001525878906,54,0.2613323826911562,sma
VRSN,2017-08-11,2018-01-03,96.00742578846037,107.76403953028526,99,0.1179743950243306,sma
GDDY,2017-08-14,2017-08-15,41.959999084472656,42.279998779296875,1,0.0036038433714720153,sma
BCO,2017-08-15,2017-10-26,69.34618067941028,73.89944073160812,51,0.061405722175995825,sma
SUPN,2017-08-18,2017-09-20,43.29999923706055,38.70000076293945,22,-0.10980345447815754,stop
OMCL,2017-08-29,2017-09-20,48.650001525878906,48.20000076293945,15,-0.013204849239399685,sma
NVR,2017-08-30,2018-01-26,2640.0,3374.989990234375,102,0.273301884962615,sma
ALRM,2017-09-13,2017-11-02,43.290000915527344,45.88999938964844,36,0.055828247000944575,sma
UCTT,2017-09-26,2017-10-27,27.450000762939453,26.229999542236328,23,-0.048259080542779054,sma
ALB,2017-09-26,2017-11-16,114.66879551451956,120.44665210919804,37,0.04619418571888634,sma
CORT,2017-10-26,2017-11-06,18.8799991607666,17.299999237060547,7,-0.08734437871876133,stop
EXTR,2017-10-27,2017-11-10,11.779999732971191,11.460000038146973,10,-0.031048234826934307,sma
PLUS,2017-10-27,2017-11-06,46.111789359021984,36.53396469724784,6,-0.21087164404995618,stop
MRCY,2017-11-02,2017-11-07,50.15999984741211,49.66999816894531,3,-0.013721792392039633,sma
MTD,2017-11-06,2017-11-07,644.6400146484375,635.489990234375,1,-0.018129359544949097,sma
AVAV,2017-11-06,2017-11-07,50.369998931884766,50.7599983215332,1,0.0037197671189819204,sma
ACLS,2017-11-07,2017-12-04,34.099998474121094,31.5,18,-0.07993393252447534,stop
HLI,2017-11-07,2018-02-06,35.034855097002705,37.14672910765525,61,0.056046576172693596,sma
VSH,2017-11-08,2017-12-05,17.828217404622837,17.785972191865326,18,-0.006352126810255876,sma
MKSI,2017-11-10,2017-11-30,97.18522420961148,90.09106306034411,13,-0.07669690708854615,stop
ROK,2017-11-16,2017-12-06,170.8128622544232,160.3392746198754,13,-0.06506339412885953,sma
XYZ,2017-12-04,2017-12-14,38.40999984741211,35.849998474121094,8,-0.07037529680794563,sma
ALGN,2017-12-05,2017-12-22,225.02000427246094,216.3699951171875,13,-0.04227962603392199,sma
PYPL,2017-12-05,2018-01-02,69.21060406501294,73.59761402158384,18,0.05914132901282532,sma
IPGP,2017-12-05,2017-12-06,201.2100067138672,201.69000244140625,1,-0.0016159931015173878,sma
CGNX,2017-12-06,2017-12-07,57.88415520277702,57.0758293620428,1,-0.017900813431726004,sma
ANET,2017-12-06,2018-02-20,13.071874618530273,15.5,50,0.18101834687202523,sma
CDNS,2017-12-07,2017-12-14,42.959999084472656,43.13999938964844,5,0.00018120900642326632,sma
RUSHA,2017-12-14,2017-12-15,19.127448858427755,19.000360457473544,1,-0.010609786218824357,sma
ADBE,2017-12-14,2017-12-21,178.25999450683594,174.0500030517578,5,-0.027514877132536975,sma
ROG,2017-12-15,2018-02-05,157.02999877929688,159.4199981689453,33,0.01116724336089403,sma
NOVT,2017-12-21,2018-02-08,51.45000076293945,52.04999923706055,32,0.007623207778678198,sma
MRVL,2017-12-22,2018-02-02,20.851788787095266,21.269939951284563,27,0.015981421434224652,sma
PII,2018-01-02,2018-01-31,96.8115026611115,90.83846092335311,20,-0.06544336313482046,sma
IBKR,2018-01-04,2018-03-26,14.133830876456313,16.02423767428841,55,0.12922453941363554,sma
LGIH,2018-01-11,2018-01-17,73.63999938964844,69.6500015258789,3,-0.057958199584619674,sma
XYZ,2018-01-17,2018-02-09,39.31999969482422,39.970001220703125,17,0.01247305815281785,sma
PGR,2018-01-26,2018-01-30,43.19668561488942,41.012932030862785,2,-0.0543439347296083,sma
MPC,2018-01-30,2018-02-06,53.12077939272399,48.412602397113616,5,-0.09226974704566426,sma
UNH,2018-01-31,2018-02-06,210.81478866964002,184.21545511845486,4,-0.12966227256673835,stop
CPRT,2018-02-02,2018-02-05,10.837499618530273,10.755000114440918,1,-0.011574038357358818,sma
V,2018-02-05,2018-02-06,111.62858926950653,108.33707785676111,1,-0.033360582462366284,sma
WLK,2018-02-05,2018-02-06,92.17054490854474,88.21066063423058,1,-0.04678308720424773,sma
CBOE,2018-02-06,2018-02-07,112.73700486903597,99.66500258815601,1,-0.11948043659947005,sma
BA,2018-02-06,2018-03-15,304.9577407951113,318.242708903548,26,0.03939738700007589,sma
H,2018-02-06,2018-02-28,73.00040173026123,74.28570996885666,15,0.013544562423838391,sma
MSCI,2018-02-06,2018-04-04,120.92121149121817,131.56178444520881,39,0.08365262045388144,sma
BYD,2018-02-06,2018-02-12,34.149393041507764,33.558343805925325,4,-0.02123067543356416,sma
XYL,2018-02-07,2018-04-25,64.29253987789363,68.35078542795469,53,0.05887756387276477,sma
DE,2018-02-08,2018-02-09,142.2919693720703,137.18110836663644,1,-0.03976675708067634,sma
FCFS,2018-02-09,2018-06-28,63.59016075136153,79.90142545933851,96,0.25149011659527565,sma
NOW,2018-02-09,2018-04-25,28.42799949645996,32.4900016784668,51,0.13832494885873525,sma
CHDN,2018-02-12,2018-02-13,39.716011010703454,38.39834422572779,1,-0.037036790725925584,sma
CWST,2018-02-13,2018-03-06,24.209999084472656,24.34000015258789,14,0.0013562742703483455,sma
VFC,2018-02-20,2018-02-21,54.732890760776584,54.1391493836057,1,-0.01479669198448419,sma
SAIA,2018-02-21,2018-02-22,72.4000015258789,73.3499984741211,1,0.009077107309743981,sma
CACC,2018-02-22,2018-02-23,322.9599914550781,314.7799987792969,1,-0.02921909743315032,sma
CNH,2018-02-23,2018-02-26,10.37580264582092,10.480009113047617,1,0.006011111200835861,sma
VNOM,2018-02-26,2018-03-01,14.176851933352548,13.588648121989117,3,-0.045316824544057055,sma
NOC,2018-03-02,2018-04-25,294.22548177475255,294.5051571239673,37,-0.003045262889185274,sma
IPGP,2018-03-08,2018-03-09,245.52999877929688,244.8300018310547,1,-0.006831597903931286,sma
NFLX,2018-03-14,2018-03-29,31.81599998474121,28.700000762939453,11,-0.10153916534700225,stop
ABBV,2018-03-16,2018-03-20,80.294490825129,78.90371663906241,2,-0.02124378727980536,sma
ICUI,2018-03-19,2018-07-30,251.10000610351562,286.0,92,0.13444156315831113,sma
CHDN,2018-03-20,2018-03-23,42.351355729167295,40.79116663841561,3,-0.04068413040533558,sma
MA,2018-03-23,2018-03-26,167.9277785923233,167.117557364251,1,-0.008797574755042725,sma
ADBE,2018-03-26,2018-06-28,218.8300018310547,236.58999633789062,66,0.07684286122957285,sma
MCO,2018-03-26,2018-03-28,149.87714529978962,148.39264569718043,2,-0.013857252282336474,sma
MTCH,2018-03-28,2018-05-02,39.93401254166665,33.40018090081226,24,-0.16695456509385875,stop
PAYC,2018-03-29,2018-05-03,102.63633858244586,101.97454996270784,24,-0.010414173637601665,sma
GDDY,2018-04-04,2018-06-28,58.029998779296875,68.66000366210938,60,0.17845792296519347,sma
QLYS,2018-04-25,2018-05-03,79.0,74.19999694824219,6,-0.06450899524563913,sma
XYZ,2018-04-25,2018-04-26,46.79999923706055,46.11000061035156,1,-0.018676720078678377,sma
EFOR,2018-04-25,2018-04-30,82.16000366210938,81.61000061035156,3,-0.01065958420534907,sma
FTNT,2018-04-26,2018-07-31,11.034000396728516,12.619999885559082,66,0.13917166871099163,sma
SEDG,2018-04-30,2018-05-01,53.0,52.650001525878906,1,-0.010569398508131989,sma
MPC,2018-05-04,2018-06-13,59.56320963271403,58.90991487919379,27,-0.01491632301002277,sma
PLNT,2018-05-11,2018-05-24,39.54999923706055,38.970001220703125,9,-0.018598404492930376,sma
RNG,2018-05-16,2018-06-25,73.35646787226595,71.5660670330635,27,-0.028301440647129028,sma
PTC,2018-05-17,2018-07-31,84.33000183105469,91.56999969482422,51,0.0815184253946104,sma
SRPT,2018-05-24,2018-07-31,89.38999938964844,115.30000305175781,46,0.2847043783709444,sma
CZR,2018-06-14,2018-06-26,43.5,41.20000076293945,8,-0.05665448960897579,sma
MC,2018-06-25,2018-07-02,34.29377750051895,33.18291934034051,5,-0.03625511666171044,sma
HAE,2018-06-26,2018-10-11,89.79000091552734,105.51000213623047,75,0.1703842683082013,sma
CALY,2018-06-28,2018-07-12,18.995472717396357,18.975561824243982,9,-0.005036023076705476,sma
INTU,2018-06-28,2018-07-31,186.85391608566,192.6288997950681,22,0.026791014983173822,sma
OLLI,2018-06-28,2018-07-30,72.1500015258789,70.05000305175781,21,-0.032981831663760786,sma
NSP,2018-07-02,2018-07-31,75.31124801853113,75.94712943711504,20,0.004417657041886569,sma
QLYS,2018-07-12,2018-08-01,91.19999694824219,89.0999984741211,14,-0.026926394440318857,sma
MA,2018-07-30,2018-07-31,193.96317830384564,190.20715228495342,1,-0.023279346356040787,sma
NOW,2018-07-30,2018-07-31,36.79999923706055,35.849998474121094,1,-0.029704199781677043,sma
GDDY,2018-07-31,2018-08-01,73.43000030517578,73.7300033569336,1,7.723956159555456e-05,sma
PLNT,2018-07-31,2018-09-18,48.08000183105469,49.630001068115234,34,0.028117209418000222,sma
WEX,2018-07-31,2018-08-03,190.9199981689453,183.94000244140625,3,-0.04040586229015408,sma
TKO,2018-07-31,2018-10-11,71.46394568967516,74.76004802007107,51,0.04194645280213871,sma
ENSG,2018-07-31,2018-08-01,32.53894714624857,32.904751817764556,1,0.00720516173373853,sma
ADBE,2018-07-31,2018-08-01,244.92999267578125,245.0,1,-0.0037073311358764016,sma
RNG,2018-07-31,2018-08-01,73.55539796033054,73.35646368917017,1,-0.006685769626771143,sma
MSCI,2018-08-01,2018-08-02,151.99152659784798,149.93451238225379,1,-0.01747173176445771,sma
XYZ,2018-08-01,2018-10-11,65.0999984741211,72.36000061035156,50,0.10708356408204911,sma
ALGN,2018-08-01,2018-08-16,356.6499938964844,353.0,11,-0.014185267404432822,sma
VRSN,2018-08-01,2018-10-05,143.1222810347909,152.74757483637956,46,0.06299175068043583,sma
PRLB,2018-08-01,2018-08-02,124.55000305175781,121.19999694824219,1,-0.030781520134279816,sma
CSGP,2018-08-02,2018-09-18,41.61899948120117,42.130001068115234,32,0.008237054090414642,sma
MORN,2018-08-02,2018-09-18,123.56361350890364,124.23423472542407,32,0.0014136537671243232,sma
NFLX,2018-08-03,2018-08-06,34.775001525878906,34.2869987487793,1,-0.01796914439059627,sma
ARWR,2018-08-06,2018-08-17,14.430000305175781,14.4399995803833,9,-0.0033018317871493785,sma
VFC,2018-08-27,2018-09-10,68.41147383476587,66.72295269872595,9,-0.02857532690161335,sma
QNST,2018-08-30,2018-09-10,15.1899995803833,14.260000228881836,6,-0.06497205578559018,sma
FRPT,2018-09-10,2018-10-05,34.650001525878906,33.88999938964844,19,-0.02583813897621201,sma
MGY,2018-09-10,2018-10-12,11.980080641507413,12.346634701362893,24,0.026482801449312143,sma
USPH,2018-09-18,2018-10-02,108.58656844470813,100.03552003652769,10,-0.08242632518677795,stop
WDFC,2018-09-18,2018-10-03,152.2342131480864,148.49913163917634,11,-0.028429170579725715,sma
WING,2018-09-18,2018-10-25,55.82311988754225,56.72624645117374,27,0.01212176036296908,sma
PRLB,2018-10-02,2018-10-09,157.41000366210938,143.1199951171875,5,-0.09441169878046463,stop
BR,2018-10-03,2018-10-04,113.4844094982785,113.27491556015147,1,-0.005830661786492164,sma
RLI,2018-10-04,2018-10-05,28.453159418913422,28.393190867726847,1,-0.006091225932527422,sma
ADBE,2018-10-05,2018-10-09,263.9599914550781,254.16000366210938,2,-0.040970597575850864,sma
ILMN,2018-10-05,2018-10-08,324.9027099609375,320.0583801269531,1,-0.018842588290198803,sma
TECH,2018-10-05,2018-10-10,46.451147431490725,45.332562528792934,3,-0.027976773191720428,sma
FTNT,2018-10-08,2018-10-11,17.239999771118164,15.765999794006348,3,-0.08914954294934407,sma
MEDP,2018-10-09,2018-10-10,57.060001373291016,56.849998474121094,1,-0.007657711012035606,sma
CALY,2018-10-09,2018-10-11,23.037880716114742,22.609594056970725,2,-0.022508342934867698,sma
TDY,2018-10-10,2018-10-11,236.97000122070312,223.72000122070312,1,-0.059683055848390065,sma
CROX,2018-10-10,2018-10-11,19.40999984741211,18.530000686645508,1,-0.04914844033464094,sma
ABT,2018-10-11,2018-10-22,59.62168410834444,58.841812202264194,7,-0.017020139151679436,sma
JKHY,2018-10-11,2018-10-12,136.49017728449914,136.32637981575985,1,-0.005187293092574374,sma
GWW,2018-10-11,2018-10-12,283.5183867510999,284.6727939989103,1,6.344882495823434e-05,sma
IPAR,2018-10-12,2018-10-15,49.35951437114052,48.13388389489528,1,-0.028723574926165507,sma
KWR,2018-10-16,2018-10-23,176.38070656335776,169.6121082253489,5,-0.042213758678571134,sma
LLY,2018-10-16,2018-10-25,99.85294050793007,95.88005963061067,7,-0.043620504155686746,sma
AES,2018-10-24,2018-12-18,11.054599116680556,11.189976863527871,37,0.008205379459575113,sma
ITGR,2018-11-13,2018-12-18,83.5999984741211,81.55999755859375,23,-0.028296528364994855,sma
CROX,2018-11-21,2018-12-31,25.229999542236328,25.979999542236328,25,0.02561583189469263,period_end
CWT,2018-12-28,2018-12-31,40.03430621845096,40.778682708740234,1,0.014527224090905566,period_end
