ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
KWR,2016-11-04,2017-01-20,96.33171844482422,114.23711062632236,51,0.18113821795597707,sma
ONB,2016-11-04,2017-01-20,10.60923957824707,12.813428656136082,51,0.20293986672735786,sma
SAIC,2016-08-09,2017-01-24,52.14320373535156,71.08328104882709,115,0.3577899013485013,sma
FIBK,2017-01-03,2017-01-26,27.039718627929688,26.591508740719732,16,-0.020501826307660176,egg
RITM,2017-01-20,2017-02-13,6.105230331420898,6.105230369877367,16,-0.003992009694271159,egg
XYZ,2017-01-24,2017-02-15,14.65999984741211,14.3100004196167,16,-0.02777115840457456,egg
DAN,2017-01-18,2017-02-17,15.974992752075195,15.721287611463936,22,-0.019810010352188767,sma
TPL,2017-01-26,2017-02-17,32.040313720703125,29.244521977102917,16,-0.09090224171023764,egg
FLEX,2016-11-07,2017-02-22,10.489827156066895,12.637528419494629,72,0.1999319928705674,strength
NDSN,2016-11-09,2017-02-27,91.1075210571289,109.12312313896882,73,0.19295861228361866,strength
SMTC,2017-02-13,2017-03-08,33.70000076293945,33.79999923706055,16,-0.0010365478267944095,egg
NFLX,2017-02-15,2017-03-10,14.22700023651123,14.138999938964844,16,-0.010152766477398267,egg
VYX,2017-01-19,2017-03-14,25.815950393676758,26.484663009643555,37,0.0218076580462212,sma
AGCO,2017-02-17,2017-03-14,51.622074127197266,47.72560928394354,16,-0.07917129070657714,egg
TCBI,2017-01-04,2017-03-22,80.03878021240234,77.89310233527256,53,-0.030692976316417764,sma
JPM,2017-03-14,2017-04-05,71.26753234863281,69.2566898269785,16,-0.03209478787829445,egg
ON,2017-01-20,2017-04-06,13.399999618530273,14.859999656677246,53,0.10452826284376582,sma
MKSI,2017-02-17,2017-04-06,62.60744094848633,62.348864000931805,33,-0.008105659655606057,sma
FLEX,2016-11-07,2017-04-11,10.489827156066895,12.207987785339355,106,0.1591471548823309,sma
NDSN,2016-11-09,2017-04-13,91.1075210571289,108.83294364820796,106,0.18978630459434553,sma
KMT,2017-03-08,2017-04-13,29.741609573364258,28.909844316806886,26,-0.03184675712885987,sma
OLN,2017-03-22,2017-04-13,25.11144256591797,23.72922966937366,16,-0.058815432702335246,egg
WD,2017-03-10,2017-05-04,31.998397827148438,40.81986174642436,38,0.2705919973288127,strength
CHH,2017-04-05,2017-05-08,57.830806732177734,57.23176118827927,22,-0.014309253064285099,sma
IBP,2017-04-06,2017-05-09,47.12540054321289,43.88637779410237,22,-0.07244963078699562,sma
PRI,2017-03-14,2017-05-11,72.14701843261719,69.09856987693819,41,-0.04607662551021263,sma
VEEV,2017-04-13,2017-05-23,50.66999816894531,62.63999938964844,27,0.23129942305944406,strength
GEO,2017-05-08,2017-05-31,22.321598052978516,20.950493673474632,16,-0.06517181616363266,egg
RUSHA,2017-05-11,2017-06-05,14.86190128326416,14.504451021078438,16,-0.02794745129531928,egg
KLAC,2017-04-06,2017-06-15,8.320919036865234,8.457959344615338,48,0.012411609646916011,sma
AEIS,2016-06-20,2017-06-16,37.449195861816406,70.35195617252597,250,0.8710978547751933,sma
AZTA,2017-05-31,2017-06-16,26.346540451049805,23.67841168111892,12,-0.1048582971488472,stop
ANET,2017-04-11,2017-06-26,8.333125114440918,10.108750343322754,52,0.20823771541447011,strength
MTN,2017-04-17,2017-06-30,141.18426513671875,150.20198125901427,53,0.05962496887682822,sma
WDC,2017-06-06,2017-07-05,61.01042175292969,58.62294830249401,20,-0.0429680228530519,sma
ANET,2017-04-11,2017-07-07,8.333125114440918,9.128125190734863,60,0.0910295290610117,sma
ECHO,2017-04-17,2017-07-07,45.85089111328125,48.18476486206055,57,0.046706167449213076,sma
NYT,2017-06-19,2017-07-12,16.363683700561523,16.216272057884325,16,-0.012964517253988395,egg
CSX,2017-06-15,2017-07-20,15.72780990600586,15.311670338098008,24,-0.030345229453277,sma
VRTX,2017-06-19,2017-07-20,125.58000183105469,159.94000244140625,22,0.26852617514721455,strength
VEEV,2017-04-13,2017-07-28,50.66999816894531,62.150001525878906,73,0.2216676527395438,sma
PENN,2017-05-09,2017-07-31,18.709999084472656,20.18000030517578,57,0.07426202058996467,sma
RNG,2017-07-07,2017-07-31,36.80256652832031,35.0121668152747,16,-0.05244658251112444,egg
WD,2017-03-10,2017-08-03,31.998397827148438,38.18204026902278,101,0.18848503478227485,sma
TPR,2017-07-12,2017-08-03,37.01346969604492,36.34479165811218,16,-0.021985699618829346,egg
LEN,2017-07-21,2017-08-14,45.7317008972168,45.705976534505346,16,-0.004552276578145387,egg
BNY,2017-07-28,2017-08-21,41.514404296875,41.02562093972311,16,-0.01571884029399706,egg
IEX,2017-08-03,2017-08-25,103.49720764160156,102.23600618893536,16,-0.01612921990769256,egg
EG,2017-08-03,2017-08-25,220.57594299316406,213.4792772690472,16,-0.036036923609896854,egg
FCFS,2017-08-01,2017-08-31,51.62100601196289,51.877822918141916,22,0.0009631700840910806,sma
ALGN,2017-06-30,2017-09-11,150.1199951171875,185.61000061035156,49,0.23147514346619302,strength
TRU,2017-07-05,2017-09-14,42.362060546875,42.04529040127041,50,-0.011439849950927283,sma
ADBE,2017-07-07,2017-09-21,142.22000122070312,150.3800048828125,53,0.05315486019162807,sma
WDAY,2017-08-01,2017-09-22,103.51000213623047,103.37999725341797,37,-0.005242966587057918,sma
VRTX,2017-06-19,2017-09-25,125.58000183105469,151.19000244140625,68,0.19912762654706384,sma
ATO,2017-09-01,2017-09-26,71.16798400878906,68.50402825191509,16,-0.04127452775913332,egg
MMSI,2017-08-14,2017-10-20,40.400001525878906,42.099998474121094,48,0.03791913426282245,sma
BCO,2017-09-26,2017-10-26,73.0798568725586,73.89944073160812,22,0.0071781217707191924,sma
LMAT,2017-09-27,2017-10-30,34.50077819824219,28.31115007826077,23,-0.1826812904611297,stop
CC,2017-09-26,2017-11-06,36.41969680786133,38.08825638705671,29,0.04163984833545342,sma
APO,2017-08-25,2017-11-10,21.406190872192383,22.29231872038534,54,0.03723859890138259,sma
EXTR,2017-09-14,2017-11-10,11.329999923706055,11.460000038146973,41,0.007436152856306721,sma
ISRG,2017-09-22,2017-12-05,114.61333465576172,123.2300033569336,51,0.07088819625071441,sma
P,2017-10-26,2017-12-05,16.420000076293945,16.5,27,0.0008606370382056028,sma
PRGS,2017-11-06,2017-12-05,38.07002639770508,36.76860867597625,20,-0.038040388508218004,sma
PLD,2017-08-21,2017-12-06,48.32546615600586,50.43995377415905,75,0.03958845448241144,sma
RH,2017-11-10,2017-12-06,85.54000091552734,102.06999969482422,17,0.18847946619238654,strength
LOPE,2017-08-25,2017-12-15,79.69000244140625,89.12000274658203,78,0.11386913732132897,sma
ALGN,2017-06-30,2017-12-22,150.1199951171875,216.3699951171875,122,0.43555988310178195,sma
RH,2017-11-10,2017-12-27,85.54000091552734,91.52999877929688,31,0.06575413358529358,sma
TREX,2017-12-06,2017-12-29,27.6825008392334,27.477500915527344,16,-0.011367851046077848,egg
CALY,2017-12-15,2018-01-10,14.706822395324707,13.593121470110297,16,-0.0794165355223313,egg
ARCB,2017-12-22,2018-01-18,34.94252014160156,34.37665792672327,16,-0.02012145601980675,egg
EZPW,2017-12-29,2018-01-24,12.199999809265137,11.850000381469727,16,-0.03256596924190713,egg
PBF,2017-12-07,2018-01-25,26.92316436767578,27.218665318992482,32,0.006939882778349116,sma
PVH,2017-10-30,2018-01-29,125.73692321777344,151.0824159858065,61,0.19677886747770068,strength
PGR,2017-10-20,2018-01-30,37.74114990234375,41.012932030862785,68,0.08235196481815987,sma
PII,2017-12-06,2018-01-31,98.06979370117188,90.83846092335311,37,-0.07743425450122454,sma
OVV,2018-01-24,2018-02-01,55.54932403564453,50.33399142821647,6,-0.09750373742568708,stop
DAN,2017-12-07,2018-02-05,26.354324340820312,25.70931537205493,39,-0.028368815553377336,sma
KMPR,2018-01-19,2018-02-05,57.25121307373047,51.25307400024746,11,-0.10834254560363998,stop
UFPI,2018-01-25,2018-02-06,35.62229919433594,30.707308148300807,8,-0.14141633820481747,stop
MRVL,2018-01-29,2018-02-06,22.286865234375,19.834840873022085,6,-0.11357386228270105,stop
MTDR,2018-01-31,2018-02-08,29.704660415649414,27.046727729848023,6,-0.0931134581604458,stop
MTCH,2017-12-07,2018-02-08,27.27758026123047,33.12603967535108,42,0.20955743434846874,strength
ANF,2018-01-10,2018-02-15,16.60529899597168,20.120752530345325,25,0.2068695763813937,strength
AWI,2018-01-30,2018-02-22,58.4943733215332,56.36730369518712,16,-0.04021051375052709,egg
PVH,2017-10-30,2018-03-01,125.73692321777344,142.13200584398425,83,0.12587940745055026,sma
AMZN,2018-03-20,2018-03-29,79.32550048828125,70.30000305175781,7,-0.11731582043577249,stop
TKO,2018-03-14,2018-04-06,33.79359817504883,33.44969008029662,16,-0.01412811353222665,egg
PPLI,2018-02-06,2018-04-09,25.356508255004883,27.050756454467773,42,0.06255834327801635,sma
ENVA,2018-03-19,2018-04-11,23.0,22.5,16,-0.025644363447019036,egg
GMED,2018-03-26,2018-04-18,50.5,50.599998474121094,16,-0.0020197530251802043,egg
ODFL,2018-03-26,2018-04-25,47.42306137084961,45.605158956563315,21,-0.04217270836708009,sma
CBRE,2018-03-29,2018-04-26,47.220001220703125,45.45000076293945,19,-0.041326504364897376,sma
MTCH,2017-12-07,2018-05-02,27.27758026123047,33.40018090081226,99,0.21956737095929468,sma
PLNT,2018-03-21,2018-05-10,38.61000061035156,38.689998626708984,35,-0.0019283365653406381,sma
FLO,2018-04-25,2018-05-17,15.754498481750488,14.903855184684286,16,-0.0577701490151179,egg
HAE,2018-03-26,2018-05-17,73.9800033569336,89.05999755859375,37,0.1990330440815058,strength
OKTA,2018-04-25,2018-05-22,42.0,50.59000015258789,19,0.19971533486081916,strength
ANF,2018-01-10,2018-05-23,16.60529899597168,23.203673170946846,92,0.39178726879517534,sma
NTNX,2018-04-26,2018-05-29,52.150001525878906,51.959999084472656,22,-0.007620854761717144,sma
BKE,2018-04-25,2018-06-07,9.997303009033203,12.263360016131694,30,0.22176995896680185,strength
VCEL,2018-05-29,2018-06-08,14.0,12.699999809265137,8,-0.09647848519770419,stop
URBN,2018-04-25,2018-06-13,39.560001373291016,48.060001373291016,34,0.2100137365693293,strength
AEO,2018-04-24,2018-06-22,16.907154083251953,20.40489874452837,42,0.2020616812764291,strength
OKTA,2018-04-25,2018-06-26,42.0,49.52000045776367,43,0.17434085298089874,sma
NOW,2018-05-17,2018-06-26,34.34199905395508,34.417999267578125,27,-0.0017878105740283257,sma
BKU,2018-05-21,2018-06-28,33.118431091308594,32.076474954006294,27,-0.03532793972915427,sma
GDDY,2018-06-08,2018-07-02,72.63999938964844,69.80999755859375,16,-0.042795766549553416,egg
KFY,2018-05-16,2018-07-10,48.02447509765625,57.622275528573034,37,0.1950624419702971,strength
BKE,2018-04-25,2018-07-13,9.997303009033203,10.499730128100007,55,0.046063626191880314,sma
URBN,2018-04-25,2018-07-30,39.560001373291016,43.720001220703125,66,0.10074491319674439,sma
DXCM,2018-07-02,2018-07-30,24.612499237060547,23.832500457763672,19,-0.03555666953014691,sma
STAA,2018-06-26,2018-08-01,30.850000381469727,31.149999618530273,25,0.00569361228545362,sma
OKE,2018-06-28,2018-08-02,41.77803039550781,40.523439038318855,24,-0.03390206669635343,sma
TRIP,2018-06-26,2018-08-03,50.27074432373047,45.83326165559077,27,-0.09191130632128253,stop
TNDM,2018-08-02,2018-08-24,31.389999389648438,39.70000076293945,16,0.2596852021284639,strength
AMZN,2018-05-23,2018-08-28,80.09300231933594,96.8864974975586,67,0.204845894872413,strength
AEO,2018-04-24,2018-08-31,16.907154083251953,20.14908239800638,91,0.18699142626324616,sma
AES,2018-07-13,2018-09-05,9.716732025146484,9.818865375579817,37,0.006477103917538418,sma
KFY,2018-05-16,2018-09-06,48.02447509765625,56.15857985055297,78,0.16470599187820278,sma
AVAV,2018-07-31,2018-09-07,73.61000061035156,100.33000183105469,27,0.3575530774770357,strength
FBP,2018-07-31,2018-09-18,6.590865612030029,6.695098928036412,34,0.011759665382408135,sma
IPAR,2018-08-31,2018-09-25,55.784996032714844,55.14427340614212,16,-0.015431738061834288,egg
CNC,2018-09-06,2018-09-28,72.65499877929688,71.59500122070312,16,-0.018523239547336368,egg
TNDM,2018-08-02,2018-10-03,31.389999389648438,36.59000015258789,43,0.1610045554739803,sma
AMZN,2018-05-23,2018-10-05,80.09300231933594,95.89949798583984,94,0.19257192129869205,sma
SPSC,2018-09-06,2018-10-05,49.0099983215332,46.68000030517578,21,-0.05134350967441925,sma
PAYC,2018-09-25,2018-10-05,154.7622833251953,136.41701893535668,8,-0.12205715050127464,stop
ADUS,2018-09-28,2018-10-05,70.1500015258789,63.90999984741211,5,-0.09258918427792939,stop
VRSN,2018-08-01,2018-10-08,145.42056274414062,151.0975190793462,47,0.034890338275151755,sma
ISRG,2018-08-03,2018-10-09,174.1999969482422,175.89332580566406,46,0.005689781340376898,sma
OMCL,2018-09-18,2018-10-10,68.94999694824219,66.0199966430664,16,-0.04631694455887625,egg
HAE,2018-03-26,2018-10-11,73.9800033569336,105.51000213623047,139,0.4205028352849216,sma
AVAV,2018-07-31,2018-10-11,73.61000061035156,93.37000274658203,51,0.263378174617235,sma
CALY,2018-10-03,2018-10-25,23.764976501464844,22.50999440796406,16,-0.05658925648571578,stop
ADP,2018-10-09,2018-10-25,126.71363067626953,117.86039143394986,12,-0.07358119057251811,stop
MOS,2018-10-15,2018-10-25,28.492446899414062,25.75744496128209,8,-0.09959924044895896,stop
TRGP,2018-10-16,2018-10-25,43.4213752746582,40.140820601619616,7,-0.07924201958337274,stop
TJX,2018-10-05,2018-10-29,49.541507720947266,48.28837642599288,16,-0.029185612857468013,egg
UGI,2018-10-05,2018-10-29,40.23031234741211,38.76156946476177,16,-0.04035463788799831,egg
AAP,2018-10-08,2018-10-30,146.83114624023438,144.04037041849423,16,-0.022922842780166985,egg
J,2018-10-08,2018-10-30,59.70844268798828,55.98247236678267,16,-0.06614564150439683,egg
AAPL,2018-10-09,2018-10-31,53.595375061035156,51.23535517923457,16,-0.04785025265491605,egg
MSA,2018-12-03,2018-12-10,99.17855072021484,90.31070159346976,4,-0.09304805144437667,stop
MATX,2018-12-03,2018-12-10,35.372642517089844,31.917751859111927,4,-0.10127337337982156,stop
