ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
BLKB,2015-10-30,2015-11-23,60.95417785644531,59.39867120530962,16,-0.02940942127528845,egg
SSB,2015-10-30,2015-12-03,60.485477447509766,60.47943755872576,23,-0.0040914741802727805,sma
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
SNX,2015-10-27,2015-12-14,40.53019714355469,40.37045407216477,33,-0.007917616772190272,sma
LAD,2015-11-19,2015-12-14,108.16304016113281,106.30824899945064,16,-0.02107166538430827,egg
AIZ,2015-10-29,2015-12-15,66.6439208984375,67.04356333816528,32,0.0019807277625081277,sma
CTAS,2015-11-04,2015-12-15,20.517866134643555,20.36536619189255,28,-0.011394889129808017,sma
ROCK,2015-11-23,2015-12-16,25.549999237060547,24.979999542236328,16,-0.026212143713398528,egg
SKYW,2015-10-29,2015-12-21,18.142406463623047,19.18186748641076,36,0.05307381374214826,sma
TYL,2015-10-29,2016-01-04,170.11000061035156,172.5,44,0.010001626177490452,sma
ORI,2015-12-03,2016-01-05,8.736098289489746,8.646474129449183,21,-0.014210122038362138,sma
ZD,2015-12-04,2016-01-08,65.53511047363281,62.367715821258656,23,-0.05213033967797798,sma
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
NOW,2015-12-17,2016-01-08,17.45400047302246,16.02199935913086,14,-0.08570878598781839,stop
MSCI,2015-12-17,2016-01-12,62.88322067260742,60.91395700635526,16,-0.03518320358968585,egg
SNA,2015-12-17,2016-01-12,131.72769165039062,126.93618352676593,16,-0.04022115113996183,egg
MZTI,2015-12-17,2016-01-29,91.54419708251953,84.72525175763826,28,-0.0781826714405982,sma
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
TXNM,2016-03-16,2016-04-08,24.689422607421875,24.218257314358688,16,-0.022999523804582145,egg
OGS,2016-03-16,2016-04-08,43.938880920410156,43.814677001402046,16,-0.006807474450136297,egg
IDA,2016-03-16,2016-04-08,54.83363723754883,54.37266698725087,16,-0.01236516195706594,egg
MTN,2016-03-16,2016-04-08,93.97505187988281,93.85971812113856,16,-0.005214397251603997,egg
JBSS,2016-03-14,2016-04-14,41.38702392578125,40.2331884277394,22,-0.03175988278472708,sma
MXL,2016-04-08,2016-04-20,18.309999465942383,16.0,8,-0.12964892357571822,stop
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
MAT,2016-03-14,2016-04-22,30.40359878540039,28.736124393856862,28,-0.05861771402666549,sma
HSIC,2016-03-14,2016-05-02,66.00784301757812,66.2196044921875,34,-0.0007966969002201063,sma
HR,2016-04-08,2016-05-02,12.394003868103027,12.38992297875381,16,-0.004319964742085958,egg
BRKR,2016-03-16,2016-05-05,26.200214385986328,25.902809300063378,35,-0.015297947885529406,sma
RES,2016-05-02,2016-05-05,12.518990516662598,11.662698234724644,3,-0.07211843145978936,stop
AMAT,2016-04-14,2016-05-06,19.15619659423828,17.613356450615367,16,-0.08421050263757313,egg
TTC,2016-04-20,2016-05-12,37.92323684692383,37.61648501994016,16,-0.012048481981905779,egg
WOR,2016-04-22,2016-05-16,18.554866790771484,18.418619588678666,16,-0.011305638998435286,egg
FBIN,2016-04-22,2016-05-16,41.82295608520508,40.67321327974266,16,-0.031372983766964735,egg
FUL,2016-05-02,2016-05-24,39.50347137451172,38.52049883774087,16,-0.028775875731324896,egg
FN,2016-04-08,2016-06-02,30.399999618530273,36.790000915527344,38,0.20536628632296772,strength
MSCI,2016-05-12,2016-06-14,67.54924774169922,67.38857680574009,22,-0.006361095422939833,sma
EPR,2016-03-15,2016-06-22,33.64276885986328,40.32893255233236,69,0.19395460513150287,strength
ASTE,2016-05-05,2016-06-24,42.44801330566406,48.98612443080387,35,0.14941942485096593,strength
MWA,2016-05-05,2016-06-27,8.797340393066406,8.993026254922436,36,0.01816293905952504,sma
FN,2016-04-08,2016-06-28,30.399999618530273,34.470001220703125,56,0.12935515974426637,sma
CXW,2016-06-14,2016-07-08,23.724815368652344,23.324091080331044,17,-0.020815101179124995,sma
EQIX,2016-04-08,2016-07-11,266.0841064453125,319.96253961650507,64,0.19768613130101476,strength
ASTE,2016-05-05,2016-07-25,42.44801330566406,48.07249037084902,55,0.12798174738781087,sma
ALGN,2016-05-06,2016-08-02,74.69999694824219,89.31999969482422,60,0.19094292455481132,strength
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
EQIX,2016-04-08,2016-08-04,266.0841064453125,305.8926250422837,82,0.14501952359646197,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
MO,2016-05-24,2016-08-16,31.992082595825195,33.42615606960342,58,0.040654925202247005,sma
EPR,2016-03-15,2016-08-17,33.64276885986328,42.41458134438634,108,0.2557010938769826,sma
PHM,2016-08-05,2016-08-29,19.178340911865234,18.8399995687641,16,-0.021563435759039185,egg
MKTX,2016-06-29,2016-09-06,128.46865844726562,156.38208801854861,47,0.21241873394354438,strength
AMD,2016-07-25,2016-09-09,6.699999809265137,6.230000019073486,33,-0.07386120355772186,sma
STAG,2016-06-27,2016-09-12,14.267223358154297,15.055969281565405,53,0.051071062345706686,sma
DOV,2016-07-25,2016-09-12,48.725868225097656,47.36868480909244,34,-0.03173427213253521,sma
PLXS,2016-08-04,2016-09-12,45.5,44.95000076293945,26,-0.01603165621693814,sma
LII,2016-08-16,2016-09-14,138.76327514648438,138.57658558342268,20,-0.005332026825753622,sma
IDXX,2016-08-29,2016-09-21,112.08999633789062,111.8499984741211,16,-0.00612458619087386,egg
MKTX,2016-06-29,2016-10-03,128.46865844726562,150.4022438301642,66,0.16605744530797661,sma
ALGN,2016-05-06,2016-10-04,74.69999694824219,90.58000183105469,104,0.20774308839487632,sma
HWC,2016-09-12,2016-10-04,24.713876724243164,24.72920371349607,16,-0.0033743142680271454,egg
DKS,2016-09-12,2016-10-04,45.49756622314453,42.7293386620699,16,-0.06459254872897924,egg
SSD,2016-09-12,2016-10-04,40.137359619140625,39.886744336858094,16,-0.010211030483278316,egg
DORM,2016-08-17,2016-10-12,62.08000183105469,62.689998626708984,39,0.005794737588403542,sma
AMAT,2016-09-21,2016-10-13,27.476638793945312,25.391400544984126,16,-0.0795803715944362,egg
SPGI,2016-09-09,2016-10-21,105.76702880859375,104.84109411007061,30,-0.012711541918728697,sma
REXR,2016-10-03,2016-10-25,17.21442985534668,16.85226448804395,16,-0.02494650591658465,egg
GEN,2016-10-04,2016-10-26,12.11628246307373,11.924335209551295,16,-0.019770865429852402,egg
OSK,2016-10-04,2016-10-26,47.57221984863281,45.38136228225871,16,-0.049861467402714466,egg
PKG,2016-09-14,2016-11-03,59.26743698120117,59.92317991367641,36,0.0070279509730577505,sma
AGX,2016-10-12,2016-11-03,45.14546203613281,43.29084979161684,16,-0.04490883284199143,egg
AEIS,2016-08-03,2016-11-03,39.751808166503906,47.93339676992759,65,0.20100312631432482,strength
CPRT,2016-10-13,2016-11-04,6.735000133514404,6.482500076293945,16,-0.041333080255298915,egg
WOR,2016-10-21,2016-11-15,24.383930206298828,29.595967583799084,17,0.20890355899229007,strength
WAFD,2016-10-26,2016-11-22,20.037534713745117,24.102415323663035,19,0.19806146014332637,strength
SAIC,2016-10-04,2016-11-23,58.72843933105469,70.44618054486085,36,0.1947356181510942,strength
DMC,2016-11-03,2016-12-02,50.50678253173828,47.34720368011606,20,-0.06629980127227808,sma
BOH,2016-11-04,2016-12-09,51.81429672241211,62.39758677142388,24,0.19944684266613955,strength
MDU,2016-10-04,2016-12-12,7.055080890655518,8.46697342952685,48,0.1953333019278034,strength
XNCR,2016-12-07,2016-12-15,26.8799991607666,24.860000610351562,6,-0.078840778868432,stop
WOR,2016-10-21,2016-12-21,24.383930206298828,26.230866585244904,42,0.07144961152454332,sma
BHE,2016-10-25,2016-12-21,20.865053176879883,25.24464307497408,40,0.20507078719416283,strength
OFG,2016-12-21,2017-01-17,11.098675727844238,10.541824656929801,16,-0.05396447449805486,egg
FTI,2016-11-03,2017-01-19,22.23699188232422,23.654050449180033,51,0.05947887316560263,sma
SAIC,2016-10-04,2017-01-24,58.72843933105469,71.08328104882709,76,0.2055405568794011,sma
BOH,2016-11-04,2017-01-24,51.81429672241211,61.09280227199032,53,0.17436542959902335,sma
HAL,2016-10-26,2017-01-26,39.429630279541016,47.73581808426466,62,0.20582555806752367,strength
WAFD,2016-10-26,2017-01-31,20.037534713745117,24.694030243887163,65,0.22746892929727558,sma
MDU,2016-10-04,2017-02-02,7.055080890655518,7.954871639675404,83,0.1230368280482963,sma
RITM,2017-01-19,2017-02-10,6.059441089630127,6.059441042955573,16,-0.0039920236400963205,egg
HAL,2016-10-26,2017-02-17,39.429630279541016,44.87799154974258,78,0.13363573469910017,sma
PATK,2017-01-24,2017-02-21,31.396562576293945,30.405715274998666,19,-0.03542513291035454,sma
CGNX,2017-01-17,2017-02-27,29.92364501953125,36.08154311724607,28,0.20097351099817984,strength
ECHO,2017-01-24,2017-03-07,42.57698440551758,42.00972366333008,29,-0.017262007634580634,sma
EVR,2016-12-15,2017-03-14,56.2149772644043,67.48128925030049,59,0.1956226994443131,strength
SLM,2017-02-21,2017-03-15,10.526567459106445,10.578593467831546,16,0.0009306067452581335,egg
EVR,2016-12-15,2017-03-22,56.2149772644043,63.078548088708665,65,0.1176156351001243,sma
RJF,2017-01-31,2017-03-22,43.42921829223633,42.45550256415625,35,-0.0263232638578883,sma
PNC,2017-02-02,2017-03-22,87.44508361816406,85.90764579077188,33,-0.021503581943823735,sma
BHE,2016-10-25,2017-04-06,20.865053176879883,25.575179322686008,112,0.2208491673852968,sma
MKSI,2017-02-17,2017-04-06,62.60744094848633,62.348864000931805,33,-0.008105659655606057,sma
ADI,2017-03-15,2017-04-06,70.42457580566406,67.55732707113353,16,-0.04454323830951534,egg
SUPN,2017-03-07,2017-04-19,26.399999618530273,32.04999923706055,30,0.20916877233299425,strength
LRCX,2017-02-10,2017-04-21,10.20749282836914,12.292285292328,48,0.19943403331424503,strength
RSG,2017-03-22,2017-05-18,54.024383544921875,53.09167820102156,40,-0.021187621143299307,sma
MAR,2017-04-06,2017-06-05,84.57831573486328,101.79489698619564,40,0.19875324131297223,strength
HD,2017-05-18,2017-06-12,124.30675506591797,122.69639994029119,16,-0.01689498782506782,egg
AAPL,2017-03-22,2017-06-13,32.64771270751953,34.11305186150366,57,0.04071217233933466,sma
IDXX,2017-04-06,2017-06-13,154.55999755859375,159.35000610351562,46,0.026875523043864202,sma
AEIS,2016-08-03,2017-06-16,39.751808166503906,70.35195617252597,219,0.7627150379324077,sma
LRCX,2017-02-10,2017-06-27,10.20749282836914,13.13427746197903,94,0.28159239850398454,sma
CGNX,2017-01-17,2017-06-30,29.92364501953125,39.939752615617856,115,0.32939394446936743,sma
MAR,2017-04-06,2017-06-30,84.57831573486328,93.54775407152563,59,0.10163354677786551,sma
LOPE,2017-06-12,2017-07-05,79.06999969482422,77.93000030517578,16,-0.018352057681276346,egg
MCHP,2017-06-13,2017-07-05,35.10344314575195,31.94736431328128,15,-0.09354105827491199,stop
JKHY,2017-06-13,2017-07-06,93.4878158569336,92.58173514488699,16,-0.013645291264994697,egg
CHE,2017-03-22,2017-07-07,178.0582275390625,195.3836533812673,74,0.0929215763106388,sma
ORA,2017-06-16,2017-07-11,57.216590881347656,52.78848335515388,16,-0.08107508544675746,egg
BCO,2017-07-05,2017-07-27,60.79527282714844,73.7628275826552,16,0.20845522654333792,strength
ALG,2017-07-07,2017-07-31,88.92816925048828,87.98407900168107,16,-0.014565959335885004,egg
ECPG,2017-07-05,2017-08-04,40.25,40.54999923706055,22,0.0034316271453720404,sma
IT,2017-07-06,2017-08-09,124.36000061035156,122.0999984741211,24,-0.022092531894142176,sma
SUPN,2017-03-07,2017-08-10,26.399999618530273,41.0,109,0.5468306036128192,sma
CDW,2017-06-30,2017-08-11,55.904048919677734,54.53616987035215,29,-0.028362673919437142,sma
WWW,2017-07-11,2017-08-11,22.63650131225586,21.5167867625706,23,-0.05325955143828365,sma
GWRE,2017-07-31,2017-08-22,72.16000366210938,71.48999786376953,16,-0.01323995236810871,egg
CCL,2017-04-06,2017-09-08,52.49043273925781,59.1627525731608,107,0.12261551000898296,sma
ALGN,2017-06-30,2017-09-11,150.1199951171875,185.61000061035156,49,0.23147514346619302,strength
TRU,2017-08-09,2017-09-14,44.32033920288086,42.04529040127041,25,-0.055119033748627366,sma
UNH,2017-08-11,2017-09-25,166.36972045898438,167.21736110026816,30,0.0010825663776865557,sma
CCI,2017-09-08,2017-10-02,72.928955078125,69.32414607901526,16,-0.05322374484964787,egg
QLYS,2017-10-02,2017-10-24,52.45000076293945,51.900001525878906,16,-0.014436317652628428,egg
PFGC,2017-09-14,2017-10-25,28.399999618530273,27.75,29,-0.02678796027686059,sma
BCO,2017-07-05,2017-10-26,60.79527282714844,73.89944073160812,80,0.21069335758138275,sma
DOV,2017-10-25,2017-11-16,67.10330200195312,65.65527167623085,16,-0.025484993549074186,egg
PYPL,2017-09-25,2017-11-17,62.95478439331055,77.34019923056516,39,0.2235997098966911,strength
IEX,2017-06-27,2017-12-01,99.38926696777344,121.03923926021797,110,0.21296848605814422,strength
CI,2017-08-10,2017-12-01,158.52125549316406,191.29943030580574,79,0.2019571718163684,strength
PPLI,2017-10-24,2017-12-04,22.09669303894043,22.334388732910156,28,0.00672211254639965,sma
TRNO,2017-08-11,2017-12-06,27.378774642944336,28.627789587590556,81,0.04144569529793096,sma
ALGN,2017-06-30,2017-12-22,150.1199951171875,216.3699951171875,122,0.43555988310178195,sma
FNF,2017-12-04,2017-12-27,26.547706604003906,26.468368547571195,16,-0.006968594654248372,egg
VRSN,2017-08-04,2018-01-03,97.53960418701172,107.76403953028526,104,0.10041295182936327,sma
STZ,2017-08-22,2018-01-09,169.16436767578125,186.83690924434202,96,0.10006058531117601,sma
CAT,2017-11-16,2018-01-09,113.7932357788086,138.80335210355616,35,0.21491621148964435,strength
HLI,2017-10-26,2018-01-12,34.657508850097656,41.897470258563224,53,0.20407427633541442,strength
CI,2017-08-10,2018-01-31,158.52125549316406,193.77636816177693,119,0.21752006824198133,sma
EME,2018-01-09,2018-02-01,79.78129577636719,78.4530433342487,16,-0.020574223919013312,egg
CACC,2018-01-03,2018-02-02,326.07000732421875,325.20001220703125,21,-0.006649488484160471,sma
PYPL,2017-09-25,2018-02-05,62.95478439331055,75.29787342819697,91,0.19128806234271556,sma
BLDR,2017-12-06,2018-02-05,20.1299991607666,20.549999237060547,40,0.016789079249173167,sma
HLI,2017-10-26,2018-02-06,34.657508850097656,37.14672910765525,69,0.06754466779258683,sma
CAT,2017-11-16,2018-02-06,113.7932357788086,124.13882508525298,54,0.08656072627720901,sma
IEX,2017-06-27,2018-02-09,99.38926696777344,120.99420358326275,157,0.21251717078857668,sma
ODFL,2017-12-22,2018-02-09,42.57500076293945,43.08840128095965,32,0.008018577239003344,sma
AWI,2017-12-27,2018-02-09,55.48871994018555,54.563917298655255,30,-0.020591981071077847,sma
RRR,2018-02-02,2018-02-09,26.231176376342773,24.19402448184281,5,-0.0813434668712597,stop
ACN,2018-01-31,2018-02-23,139.9206085205078,140.2688470443645,16,-0.001513122016870816,egg
TGT,2018-02-01,2018-03-07,58.37359619140625,55.7860576832115,23,-0.048142268501785046,sma
WAL,2018-03-16,2018-03-26,52.124725341796875,48.51008192547747,6,-0.07306122791066816,stop
AMZN,2018-02-05,2018-03-29,69.5,70.30000305175781,37,0.007472867870795152,sma
TFIN,2018-02-06,2018-04-03,37.70000076293945,40.04999923706055,38,0.05809332077782803,sma
TKO,2018-03-13,2018-04-05,33.70310974121094,32.761881614080146,16,-0.03180757176146254,egg
GBCI,2018-03-14,2018-04-06,30.876922607421875,29.44722714025568,16,-0.050110216221916803,egg
FICO,2018-03-14,2018-04-06,173.75,167.10000610351562,16,-0.042112574325831154,egg
QLYS,2018-03-15,2018-04-09,76.30000305175781,74.5,16,-0.02748896667744294,egg
CW,2018-03-15,2018-04-09,130.449951171875,130.788457158137,16,-0.0014074641002340682,egg
NOC,2018-02-05,2018-04-25,280.8072204589844,294.5051571239673,55,0.04459382260398792,sma
NOW,2018-02-06,2018-04-25,29.804000854492188,32.4900016784668,54,0.08577037126498577,sma
ANF,2018-04-24,2018-05-16,24.751806259155273,23.844912833008614,16,-0.040485235236619066,egg
FLO,2018-04-25,2018-05-17,15.754498481750488,14.903855184684286,16,-0.0577701490151179,egg
TPL,2018-04-24,2018-05-17,53.19022750854492,64.82483100274774,17,0.21387052220984226,strength
AIR,2018-04-24,2018-05-23,43.710960388183594,42.83163278107468,21,-0.024028576809608126,sma
NFLX,2018-04-24,2018-06-14,30.70199966430664,38.426998138427734,36,0.24661576987606693,strength
NEOG,2018-04-24,2018-06-21,34.29999923706055,41.93000030517578,41,0.21756897968944644,strength
INTU,2018-04-25,2018-06-21,166.06411743164062,201.73064852107208,40,0.20992626016055427,strength
AUB,2018-05-16,2018-06-28,30.669544219970703,30.090159031461322,30,-0.022807824558053413,sma
FFBC,2018-05-17,2018-06-29,23.096338272094727,22.692075954984507,30,-0.021425450252818612,sma
IART,2018-05-23,2018-07-03,63.9900016784668,62.93000030517578,28,-0.020490997108705833,sma
RYN,2018-03-29,2018-07-18,22.891382217407227,23.918778553370156,76,0.04071017561065582,sma
NFLX,2018-04-24,2018-07-20,30.70199966430664,36.492000579833984,61,0.1838422359527283,sma
PANW,2018-03-26,2018-07-31,31.241666793823242,32.81833267211914,88,0.04627328560169475,sma
CPRT,2018-04-24,2018-07-31,12.792499542236328,14.100000381469727,68,0.09780836094070589,sma
INTU,2018-04-25,2018-07-31,166.06411743164062,192.6288997950681,67,0.15533641534664278,sma
CSW,2018-07-03,2018-08-02,50.61714553833008,48.83688846364237,21,-0.039022641286031945,sma
VNOM,2018-07-18,2018-08-10,19.37445831298828,23.329652376951568,17,0.19933779085612224,strength
TNC,2018-07-31,2018-08-22,72.94303131103516,68.72874303320968,16,-0.061536440655160174,egg
TNDM,2018-08-02,2018-08-24,31.389999389648438,39.70000076293945,16,0.2596852021284639,strength
KFY,2018-07-31,2018-09-06,58.177799224853516,56.15857985055297,26,-0.03856119261467983,sma
FIVE,2018-07-23,2018-09-10,101.23999786376953,131.92999267578125,34,0.2979388464149495,strength
NEOG,2018-04-24,2018-09-26,34.29999923706055,37.005001068115234,108,0.07455619045989526,sma
TNDM,2018-08-02,2018-10-03,31.389999389648438,36.59000015258789,43,0.1610045554739803,sma
NGVT,2018-08-22,2018-10-03,100.31999969482422,95.38999938964844,29,-0.05293858375287508,sma
POOL,2018-06-28,2018-10-04,137.12286376953125,144.7615491067469,68,0.05149246980056699,sma
BJRI,2018-07-31,2018-10-04,62.04166793823242,66.02986485639326,46,0.06003392183126288,sma
ALRM,2018-09-06,2018-10-08,55.150001525878906,51.310001373291016,22,-0.07334234606491219,sma
TPL,2018-04-24,2018-10-11,53.19022750854492,79.18930533653646,119,0.4828509682998119,sma
FIVE,2018-07-23,2018-10-11,101.23999786376953,113.9000015258789,57,0.12055821112994547,sma
KKR,2018-10-04,2018-10-11,25.287466049194336,22.2292341037702,5,-0.1244478745637102,stop
VNOM,2018-07-18,2018-10-12,19.37445831298828,24.383615000778303,61,0.25352021863006113,sma
TDY,2018-09-26,2018-10-12,243.1999969482422,223.3800048828125,12,-0.08516335884772208,stop
GRMN,2018-10-03,2018-10-12,58.177120208740234,53.566548706282305,7,-0.08292624321962716,stop
TJX,2018-06-29,2018-10-22,42.58525085449219,48.813885248712744,79,0.14168681559399499,sma
KWR,2018-10-03,2018-10-23,187.70840454101562,169.6121082253489,14,-0.10001358546509398,stop
CRL,2018-10-04,2018-10-25,130.64999389648438,114.33000183105469,15,-0.1284071951175152,stop
MOS,2018-10-11,2018-10-25,28.293378829956055,25.75744496128209,10,-0.09326415258194976,stop
TRGP,2018-10-16,2018-10-25,43.4213752746582,40.140820601619616,7,-0.07924201958337274,stop
ADP,2018-10-08,2018-10-29,126.0047378540039,117.14304306235765,15,-0.07403953096516314,stop
NWN,2018-10-16,2018-11-07,50.52151870727539,49.68924023151767,16,-0.02039999474628784,egg
UVV,2018-10-23,2018-11-14,42.51454544067383,42.15057948955973,16,-0.012518815195666555,egg
PGR,2018-10-22,2018-11-15,55.367130279541016,50.83594307586171,18,-0.08550425272698425,sma
WBD,2018-10-15,2018-11-19,32.29999923706055,31.270000457763672,25,-0.035753224387714444,sma
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
MSA,2018-11-29,2018-12-18,97.53738403320312,89.82107326542834,12,-0.0827875178994979,stop
MKC,2018-10-15,2018-12-20,57.548492431640625,60.60014261136216,46,0.04882375409030204,sma
NRG,2018-10-15,2018-12-21,30.106414794921875,31.284295933579774,47,0.03497572649929159,sma
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
DOC,2018-11-29,2018-12-24,19.239572525024414,18.892193162902856,16,-0.02197539983540131,egg
AEE,2018-11-29,2018-12-24,54.51451110839844,54.276255734538395,16,-0.00834506343704422,egg
OGS,2018-11-29,2018-12-24,64.82678985595703,64.22590413533898,16,-0.013224109313364263,egg
HRL,2018-11-29,2018-12-24,36.07236099243164,33.9269913815893,16,-0.0632286503970323,egg
EXC,2018-11-29,2018-12-26,25.0319881439209,24.034431383364456,17,-0.04368420870667955,sma
