ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
EBAY,2025-08-28,2025-09-12,92.42334096682914,90.80157354384863,10,-0.02146913034884812,flag
NTST,2025-09-05,2025-09-12,17.36595805421761,17.598019855737764,5,0.009317667631383308,flag
FAST,2025-09-08,2025-09-12,47.07739100614911,46.049718006790314,4,-0.025734310739703004,flag
SNEX,2025-09-09,2025-09-12,42.88444519042969,43.635555267333984,3,0.01345280884339184,flag
SANM,2025-09-10,2025-09-26,118.55999755859375,112.73999786376953,12,-0.05288511889043468,flag
AAMI,2025-09-11,2025-09-25,46.69743412920392,47.41463928752739,10,0.01130522845659998,flag
FHI,2025-09-26,2025-10-03,50.469683249533155,50.23594261380565,5,-0.008604835474503969,flag
MRCY,2025-09-26,2025-11-14,74.62000274658203,70.0,35,-0.06565858595563945,flag
FOXA,2025-10-09,2025-10-10,59.866334045839665,58.662239852608145,1,-0.024024768083247494,flag
GRMN,2025-10-13,2025-10-17,247.6786413280175,243.42230343367964,4,-0.02110833452814409,flag
TLN,2025-10-13,2025-10-17,423.6050109863281,408.1300048828125,4,-0.040377868902513714,flag
GD,2025-10-17,2025-10-24,324.63849398899606,352.35295589510764,5,0.08103741166528322,flag
NEM,2025-10-24,2025-10-31,81.94324901942745,81.42700958746182,5,-0.010266829354923512,flag
SANM,2025-10-27,2025-10-31,137.22000122070312,135.50999450683594,4,-0.01640405739503148,flag
POWL,2025-10-31,2025-11-07,127.92432327406762,120.32363751208241,5,-0.0631703138030757,flag
KRMN,2025-11-06,2025-11-10,79.7300033569336,71.88999938964844,2,-0.1019313890708119,stop
BTU,2025-11-12,2025-11-21,29.34714812726933,25.75095863661613,7,-0.12604249355617736,stop
GOOG,2025-11-14,2025-12-08,271.3630969415388,320.61107291613456,15,0.1767671875528103,flag
GOOGL,2025-11-14,2025-12-08,270.8799731285475,319.63392187795114,15,0.17527307198454656,flag
HWM,2025-11-14,2025-12-05,199.70094904131733,196.70544592090246,14,-0.018932080291486186,flag
ROIV,2025-11-17,2025-12-02,20.280000686645508,20.270000457763672,10,-0.004483155389721438,flag
CIEN,2025-11-21,2025-12-08,175.97000122070312,205.0,10,0.16032070983769842,flag
WDC,2025-11-21,2025-12-15,140.3233122951725,178.158254166906,15,0.26455854461421513,flag
AVGO,2025-12-02,2025-12-09,386.1460022440912,396.5277986633077,5,0.02278633227855975,flag
ECG,2025-12-04,2025-12-11,92.23999786376953,95.2699966430664,5,0.028725926851534522,flag
FSLR,2025-12-05,2025-12-12,258.0,273.0,5,0.05391542496402546,flag
RTX,2025-12-08,2025-12-30,169.55077255471502,182.94548013965263,15,0.07469376940083317,flag
WELL,2025-12-10,2025-12-22,194.54369350675952,184.50189318088573,8,-0.055403157179265694,flag
TER,2025-12-15,2025-12-22,199.7510139180093,200.89009648059292,5,0.0016877315563743611,flag
RCUS,2025-12-15,2026-01-02,21.510000228881836,23.809999465942383,12,0.10250810392983123,flag
AMKR,2025-12-15,2025-12-17,44.733850079226514,40.85565438054283,2,-0.0903408071560825,stop
AEIS,2025-12-15,2025-12-22,218.19025737767137,218.93953733268222,5,-0.0005716578529253447,flag
PTGX,2025-12-18,2026-01-09,89.3499984741211,80.19999694824219,14,-0.1059894947516743,stop
INVX,2025-12-22,2025-12-30,21.979999542236328,22.260000228881836,5,0.008696015207617425,flag
LITE,2025-12-30,2026-01-13,373.9700012207031,336.93499755859375,9,-0.10262869595765345,stop
VIAV,2025-12-30,2026-01-14,18.139999389648438,18.010000228881836,10,-0.011129844325151517,flag
HXL,2025-12-30,2026-01-29,75.24303081508909,83.50505347432555,20,0.10537413321158962,flag
VSXY,2026-01-02,2026-01-07,54.939998626708984,58.15999984741211,3,0.05438343005631485,flag
ANDE,2026-01-07,2026-01-22,51.962008584402625,61.31834955903396,10,0.17535036447361962,flag
F,2026-01-16,2026-01-22,13.299086766736115,13.31841693053534,3,-0.002544322768194718,flag
AA,2026-01-20,2026-03-06,59.42174662623554,57.95933333351122,32,-0.028504511783270292,flag
STT,2026-01-20,2026-01-22,125.73981354569086,126.51079543750208,2,0.002115072138194396,flag
VSEC,2026-01-26,2026-01-29,205.50890172876242,213.01194304684597,3,0.03237180571784992,flag
HWM,2026-01-26,2026-01-28,214.11935568726003,213.9995574525464,2,-0.004549275249293827,flag
JAZZ,2026-01-27,2026-01-30,166.94000244140625,163.97999572753906,3,-0.02165219493466386,flag
FOXA,2026-01-29,2026-02-05,70.99175195557731,66.11567909499873,5,-0.07240288576737108,flag
FOX,2026-01-30,2026-02-06,64.35413797349969,59.13220811469596,5,-0.08481174248767054,stop
HCC,2026-01-30,2026-02-13,89.11882610916435,84.84040855002544,10,-0.05180837794196291,flag
DOCN,2026-01-30,2026-02-03,55.849998474121094,58.880001068115234,2,0.050043917025811346,flag
WDC,2026-02-02,2026-02-05,243.57987703691413,255.88079094696306,3,0.0463069192902108,flag
NEM,2026-02-02,2026-02-05,110.57749411907129,112.82767755109583,3,0.016276128844654236,flag
TER,2026-02-02,2026-02-05,240.85829153822442,265.5086667395182,3,0.09794331851044635,flag
MKSI,2026-02-03,2026-02-05,239.34809651048997,216.397593146406,2,-0.09949678463530753,stop
INVX,2026-02-05,2026-02-12,24.59000015258789,25.329999923706055,5,0.02598137466397854,flag
COHR,2026-02-05,2026-03-06,179.11000061035156,239.4499969482422,20,0.33155104641928257,flag
AMG,2026-02-05,2026-03-06,307.29089630349597,291.2825050235804,20,-0.0558792853864053,flag
HII,2026-02-06,2026-03-27,372.11503872459684,379.0927236854608,34,0.014684546943503074,flag
ENS,2026-02-06,2026-02-12,163.07218009845045,177.93046392467573,4,0.08675902023564963,flag
ALB,2026-02-12,2026-02-13,172.1430373048662,159.76538352145144,1,-0.07560828453680535,stop
KTOS,2026-02-12,2026-03-20,88.4000015258789,91.44999694824219,25,0.030372460723097516,flag
VSXY,2026-02-12,2026-02-20,57.630001068115234,60.880001068115234,5,0.05217709539943072,flag
ESE,2026-02-17,2026-02-20,266.8643295173358,273.10114384264284,3,0.01928541820294627,flag
AMKR,2026-02-20,2026-03-06,47.50541562240425,42.86952342046232,10,-0.10118905310056137,flag
TTMI,2026-02-20,2026-03-09,99.52999877929688,86.41999816894531,11,-0.13518527869007468,stop
MRCY,2026-02-20,2026-03-13,89.73999786376953,82.94000244140625,15,-0.079463933655604,stop
RTX,2026-02-26,2026-03-27,195.03696262627508,190.97742539504523,21,-0.024723119648793146,flag
MOG-A,2026-03-06,2026-03-27,311.45204979692136,288.5102038609256,15,-0.07735888491492626,flag
FIX,2026-03-06,2026-04-06,1288.827212289298,1415.901473410528,20,0.09421120121640869,flag
AEIS,2026-03-06,2026-03-13,297.62384195521906,309.985676666408,5,0.03737727080930342,flag
AME,2026-03-06,2026-03-13,222.64220464385787,216.62080188246367,5,-0.030929250240487982,flag
FDX,2026-03-09,2026-03-27,282.26831575321376,279.86797483572053,14,-0.012461824957578749,flag
NEM,2026-03-13,2026-03-20,114.31308217772181,99.45777321510698,5,-0.1334260759212571,stop
WMT,2026-03-13,2026-03-20,124.59655168558838,120.11267095203482,5,-0.039835552162676646,flag
HWM,2026-03-13,2026-03-31,245.03355540346686,226.92029566131657,12,-0.07761846802815053,stop
DAN,2026-03-20,2026-03-26,31.709134255698817,32.68144153837711,4,0.026548894063433748,flag
TER,2026-03-20,2026-03-31,301.97594289893374,278.19490623876646,7,-0.0824290667963482,stop
FCFS,2026-03-20,2026-05-26,189.36111558108095,227.3461744705596,45,0.19580307824516407,flag
WDC,2026-03-26,2026-03-27,286.715246378283,274.828331255309,1,-0.04528546833080105,flag
RBC,2026-03-27,2026-03-31,545.8599853515625,532.2100219726562,2,-0.02889853572033696,flag
MTZ,2026-03-27,2026-05-26,307.8500061035156,388.1700134277344,40,0.2558727460469983,flag
MSGS,2026-03-27,2026-04-20,313.8999938964844,333.92999267578125,15,0.05956338094891911,flag
INSW,2026-03-27,2026-05-26,65.24455817545005,77.94385866813091,40,0.18987249987887167,flag
LITE,2026-03-27,2026-03-30,706.4099731445312,725.7999877929688,1,0.023347079082323363,flag
COHU,2026-03-30,2026-04-20,30.5,41.33000183105469,14,0.3496725181568856,flag
FTI,2026-03-31,2026-04-20,68.68013502390488,69.9085363601161,13,0.013822415206773186,flag
HAL,2026-04-02,2026-04-13,38.43647950064138,37.96847547320659,6,-0.01611944683426436,flag
HP,2026-04-02,2026-04-06,34.76191836325772,34.090001789368394,1,-0.023243953251954386,flag
APA,2026-04-06,2026-04-13,41.42915423587012,39.09136653452065,5,-0.06019531672238443,stop
XOM,2026-04-06,2026-04-20,158.46143620148837,145.44462849031555,10,-0.08580904803415856,stop
VIAV,2026-04-15,2026-05-26,40.150001525878906,51.0,28,0.26516575977930246,flag
CIEN,2026-04-15,2026-05-26,471.7799987792969,591.0,28,0.24770172556265124,flag
DAR,2026-04-20,2026-04-27,58.630001068115234,60.540000915527344,5,0.02845511114885535,flag
FANG,2026-04-20,2026-05-11,179.88451274030928,188.4203232140682,15,0.043270170489982274,flag
EIX,2026-04-27,2026-05-04,68.38816264371344,68.51664396376935,5,-0.0021208087937852893,flag
COHR,2026-04-27,2026-04-29,330.5,308.4599914550781,2,-0.0704126649207848,stop
AEIS,2026-04-29,2026-05-13,371.67507192069496,331.96119087094627,10,-0.11041653994282297,stop
LITE,2026-04-29,2026-05-12,821.1099853515625,1018.22998046875,9,0.23511491544380303,flag
FN,2026-05-06,2026-05-08,680.969970703125,643.1500244140625,2,-0.059308652648343285,stop
SPHR,2026-05-08,2026-05-12,139.4600067138672,125.12999725341797,2,-0.10633536278249778,stop
TTMI,2026-05-11,2026-05-26,156.6699981689453,200.67999267578125,10,0.27579547632986445,flag
REX,2026-05-14,2026-06-02,49.150001525878906,49.220001220703125,12,-0.0025734960746714997,flag
STX,2026-05-18,2026-05-20,800.4293053267845,756.6204776408808,2,-0.05850519015578959,stop
CASY,2026-05-18,2026-05-26,862.5232167022948,826.9598955813226,5,-0.04505914446879822,flag
FIX,2026-05-20,2026-05-26,1864.034662525809,1876.4182328243253,3,0.002624886140092153,flag
NVT,2026-05-26,2026-06-15,167.95756848029896,171.47291532841086,14,0.016854401130262042,flag
CBOE,2026-05-28,2026-06-02,348.19022362200997,297.67999267578125,3,-0.14847796038778704,stop
ROST,2026-06-02,2026-06-09,222.53370669874343,228.99000549316406,5,0.024904843037857782,flag
AGX,2026-06-02,2026-06-09,644.0718904884326,632.4514435202859,5,-0.021962149627392735,flag
BTSG,2026-06-05,2026-08-04,57.19499969482422,61.61000061035156,40,0.07289191068350798,flag
MU,2026-06-05,2026-06-08,944.2547879371384,938.1257167401803,1,-0.010457012412727673,stop
WDC,2026-06-08,2026-06-11,540.2100219726562,497.7699890136719,3,-0.08224049332020478,stop
MYRG,2026-06-08,2026-06-11,452.69000244140625,417.1300048828125,3,-0.08223107865887258,stop
DOCN,2026-06-08,2026-06-24,172.1999969482422,155.00999450683594,11,-0.10341930969975444,stop
NTCT,2026-06-08,2026-07-30,40.36000061035156,39.47999954223633,36,-0.02570876712129866,flag
LRCX,2026-06-08,2026-06-09,318.32574750534235,335.2638438902207,1,0.04900551679782761,flag
COHR,2026-06-09,2026-06-10,407.0799865722656,353.489990234375,1,-0.13511136837402116,stop
NHC,2026-06-09,2026-07-09,188.3264729814415,213.2899932861328,20,0.12803331822627473,flag
IESC,2026-06-11,2026-07-08,693.030029296875,595.7100219726562,17,-0.14385825581817813,stop
SMTC,2026-06-17,2026-06-24,162.35000610351562,164.99000549316406,4,0.012204229003141887,flag
AMAT,2026-06-24,2026-07-20,584.6148242891134,545.0471933385277,17,-0.07140336904816125,stop
STX,2026-06-24,2026-06-29,1027.719970703125,915.989990234375,3,-0.11227438448764349,stop
MKSI,2026-06-24,2026-07-08,390.5400085449219,341.5,9,-0.12906048265274728,stop
TTMI,2026-06-25,2026-06-29,216.77000427246094,188.05999755859375,2,-0.13590785000883043,stop
JAZZ,2026-06-25,2026-07-02,230.02000427246094,240.00999450683594,5,0.03926556967241179,flag
CAT,2026-06-29,2026-07-01,996.5612868546871,1032.0055753443496,2,0.03143259342596205,flag
JBL,2026-06-29,2026-07-08,358.9224606131829,317.89130612637257,6,-0.11785325884791353,stop
MTSI,2026-07-01,2026-07-06,368.57000732421875,329.0,2,-0.11092432852722067,stop
KLAC,2026-07-02,2026-07-06,265.6996925245538,246.04192235122358,1,-0.07768158577850848,stop
ATEN,2026-07-06,2026-07-22,36.02094716465275,36.08081856719727,12,-0.0023365238268674426,flag
TER,2026-07-06,2026-07-08,386.5799865722656,342.989990234375,2,-0.11629991054228517,stop
PEB,2026-07-08,2026-08-25,18.299999237060547,18.530000686645508,34,0.008526196582546941,flag
BHE,2026-07-08,2026-07-23,80.66999816894531,82.44000244140625,11,0.017861689587372664,flag
DGII,2026-07-09,2026-07-14,72.7300033569336,67.41000366210938,3,-0.07684726038607803,stop
HST,2026-07-09,2026-08-13,22.920000076293945,23.040000915527344,25,0.0012227219712530601,flag
TRST,2026-07-09,2026-08-25,53.38999938964844,57.2599983215332,33,0.06820408589403204,period_end
WDC,2026-07-14,2026-07-16,587.6500244140625,486.67999267578125,2,-0.17512611548513624,stop
KN,2026-07-16,2026-07-23,35.2400016784668,36.310001373291016,5,0.02624998710221016,flag
MU,2026-07-20,2026-07-30,885.5700073242188,793.1400146484375,8,-0.10794880075942914,stop
FFIV,2026-07-22,2026-07-30,405.20001220703125,390.6000061035156,6,-0.03987978054835373,flag
LRCX,2026-07-23,2026-07-29,315.5,264.510009765625,4,-0.16496329133778798,stop
PSMT,2026-07-23,2026-08-11,182.93667212747357,168.87151582862467,13,-0.08057047236716597,stop
ROIV,2026-07-29,2026-07-31,33.849998474121094,34.275001525878906,2,0.008513344500780784,flag
HWM,2026-07-30,2026-08-05,275.6167670748701,289.11024040000626,4,0.04476992005924174,flag
VSTS,2026-07-30,2026-08-06,15.324999809265137,13.859999656677246,5,-0.09920584087808937,stop
CSCO,2026-07-30,2026-08-20,112.69000244140625,110.12999725341797,15,-0.026618562699441184,flag
LQDA,2026-08-03,2026-08-05,82.51000213623047,88.25,2,0.06529756775054207,flag
MSGS,2026-08-04,2026-08-13,386.8299865722656,418.0,7,0.07626438429579285,flag
DRH,2026-08-07,2026-08-25,12.8100004196167,12.739999771118164,12,-0.009434732791490763,delisted
NHC,2026-08-07,2026-08-13,222.72999572753906,220.69000244140625,4,-0.013114494481668904,flag
GL,2026-08-13,2026-08-20,179.3300018310547,170.75999450683594,5,-0.05159027410099781,flag
ROST,2026-08-14,2026-08-20,243.2100067138672,229.5500030517578,4,-0.059933269756083596,flag
SPHR,2026-08-19,2026-08-25,165.83999633789062,158.6300048828125,4,-0.04729404932935566,flag
TRV,2026-08-20,2026-08-25,360.2799987792969,369.05999755859375,3,0.02028063006724201,period_end
DGII,2026-08-20,2026-08-25,75.43000030517578,73.91999816894531,3,-0.023930689937386784,delisted
AMAT,2026-08-20,2026-08-25,489.5799865722656,484.19000244140625,3,-0.014957470797474004,delisted
OII,2026-08-25,2026-08-25,52.4900016784668,50.9900016784668,0,-0.032454807514531,period_end
