ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
AWI,2025-09-08,2025-09-30,195.48533630371094,192.21069303983361,16,-0.02067649418698747,egg
STRL,2025-08-18,2025-10-09,283.20001220703125,367.2300109863281,37,0.29153957327914726,climax
NEU,2025-07-23,2025-10-09,713.5557861328125,862.3677021995339,55,0.2037252493137811,strength
NEU,2025-07-23,2025-10-10,713.5557861328125,770.1210577941732,56,0.0749639161237885,sma
IDXX,2025-09-19,2025-10-13,656.1599731445312,622.6599731445312,16,-0.054842828011913425,egg
THC,2025-09-19,2025-10-13,190.13999938964844,191.42999267578125,16,0.0027653397511968603,egg
LITE,2025-09-30,2025-10-13,162.7100067138672,158.3000030517578,9,-0.030987275483941423,stop
SEDG,2025-10-09,2025-10-13,38.61000061035156,37.06999969482422,2,-0.04371885313549173,stop
NXT,2025-09-25,2025-10-16,73.51000213623047,93.8499984741211,15,0.2716003953908057,climax
GS,2025-07-18,2025-10-17,694.28369140625,747.1676310160249,64,0.07187441547829687,sma
TLN,2025-10-13,2025-10-22,435.8299865722656,379.94000244140625,7,-0.13171812967484509,stop
FIX,2025-09-05,2025-10-27,704.8666381835938,996.7189958538809,36,0.4084083767462754,climax
TR,2025-10-13,2025-10-27,40.370452880859375,36.18588832876632,10,-0.1072323664264011,stop
GE,2025-07-22,2025-10-28,257.6913146972656,310.9024522640393,69,0.2016754428603056,strength
TPR,2025-10-13,2025-11-04,113.03675842285156,104.05803259291132,16,-0.08310683434953614,egg
SIG,2025-10-13,2025-11-04,99.0239486694336,95.67023225004108,16,-0.0377245460759551,egg
BLK,2025-10-17,2025-11-05,1142.6988525390625,1042.1531922848735,13,-0.09163039956354524,stop
RL,2025-10-16,2025-11-07,320.67791748046875,315.0713059451746,16,-0.021405843201299124,egg
AVAV,2025-10-27,2025-11-07,380.1300048828125,319.8999938964844,9,-0.16180531944356236,stop
PARR,2025-09-22,2025-11-11,35.220001220703125,43.970001220703125,36,0.24345459272644465,strength
P,2025-11-04,2025-11-12,95.0999984741211,88.27999877929688,6,-0.07541971582222062,stop
GE,2025-07-22,2025-11-19,257.6913146972656,294.72478094243434,85,0.13914679373492622,sma
SGI,2025-10-16,2025-11-19,84.2544937133789,83.43187546296745,24,-0.013716534021753102,sma
SCHL,2025-10-28,2025-11-19,28.366153717041016,28.030570585591686,16,-0.01577519537138128,egg
FIX,2025-11-07,2025-11-21,953.3079223632812,877.7049997156198,10,-0.08298130453554564,stop
ELAN,2025-11-12,2025-12-05,22.049999237060547,21.93000030517578,16,-0.00941241952216676,egg
DINO,2025-11-19,2025-12-09,52.8226203918457,48.31813853970069,13,-0.0889272171258616,stop
CYTK,2025-12-05,2025-12-11,65.66999816894531,60.40999984741211,4,-0.08376969939000611,stop
VLO,2025-11-19,2025-12-12,176.5860137939453,167.86511620460763,16,-0.05318098309113872,egg
PARR,2025-09-22,2025-12-15,35.220001220703125,40.68000030517578,59,0.15041464196655085,sma
AHR,2025-11-21,2025-12-16,47.26593780517578,46.773582732190064,16,-0.014367131885444473,egg
FIVE,2025-11-04,2025-12-24,156.3699951171875,189.0,35,0.2038467408082998,strength
LVS,2025-12-09,2026-01-02,65.28602600097656,64.07719861231696,16,-0.022433967548995293,egg
REX,2025-10-27,2026-01-06,31.790000915527344,31.65999984741211,48,-0.008065060889311693,sma
LITE,2025-12-16,2026-01-07,316.1499938964844,378.0199890136719,14,0.19092498639921307,climax
CIEN,2026-01-06,2026-01-09,254.19000244140625,219.27999877929688,3,-0.14078198424409827,stop
MKSI,2025-12-12,2026-01-14,155.5023956298828,190.53211902552255,21,0.2203767729445536,strength
BAC,2025-11-05,2026-01-15,51.617332458496094,52.152669021423264,48,0.006337837695885362,sma
MLI,2025-11-19,2026-01-15,52.993255615234375,64.345320218146,38,0.2093699835633609,strength
MKSI,2025-12-12,2026-01-16,155.5023956298828,209.01030385068736,23,0.33873134582256226,climax
HL,2026-01-07,2026-01-21,21.360870361328125,29.187523479248597,9,0.360946718354771,climax
STX,2025-12-24,2026-01-22,284.5703125,349.14157477326256,18,0.2220100999876884,strength
AEO,2026-01-09,2026-01-26,26.439538955688477,23.669402118644744,10,-0.10834627158426913,stop
EXPE,2026-01-15,2026-01-27,293.02081298828125,267.46065711332136,7,-0.0908736236768618,stop
STX,2025-12-24,2026-01-29,284.5703125,449.1656384082269,23,0.5720985020438338,climax
ECHO,2026-01-27,2026-01-30,125.80999755859375,116.08000183105469,3,-0.08102209002646332,stop
SMTC,2025-12-15,2026-02-03,72.54000091552734,88.1500015258789,33,0.21034055974776478,strength
MLI,2025-11-19,2026-02-05,52.993255615234375,56.1082860804256,52,0.054554966620815826,sma
MS,2025-11-07,2026-02-06,159.72750854492188,176.959650986948,61,0.10346193238803014,sma
FTRE,2026-01-02,2026-02-06,16.809999465942383,14.0,24,-0.17048707796223683,stop
NEO,2026-01-21,2026-02-06,12.6899995803833,11.430000305175781,12,-0.10288637211297069,stop
ALHC,2026-01-29,2026-02-11,22.5,20.549999237060547,9,-0.09031274169055559,stop
BWA,2026-01-16,2026-02-12,46.93928146362305,67.10158766333596,18,0.4238334071154499,climax
AMKR,2026-02-12,2026-02-18,51.43345642089844,47.36583911190858,3,-0.08276135401500573,stop
GM,2026-02-05,2026-03-02,82.9234848022461,77.01033005790842,16,-0.07501591649783412,egg
SMTC,2025-12-15,2026-03-03,72.54000091552734,92.5999984741211,52,0.2714410895716932,climax
LRCX,2026-02-06,2026-03-03,230.57113647460938,223.34489019072936,16,-0.03520754061426423,egg
ENS,2026-02-11,2026-03-06,176.38482666015625,155.88237763080824,16,-0.11976502950954704,stop
FCX,2026-01-30,2026-03-09,59.9521484375,56.99584986345735,25,-0.053106135472860916,sma
MU,2026-02-06,2026-03-09,394.4635925292969,363.75121121460063,20,-0.08153979877339035,sma
TTMI,2026-02-06,2026-03-09,98.58000183105469,86.41999816894531,20,-0.12685122177407504,stop
FIBK,2026-02-18,2026-03-09,36.33098220825195,32.615980490363924,13,-0.10583818545776191,stop
MTSI,2026-03-03,2026-03-09,241.00999450683594,201.1699981689453,4,-0.16863645122287096,stop
CENX,2026-01-26,2026-03-10,45.11000061035156,54.209999084472656,30,0.19693174843603534,strength
CENX,2026-01-26,2026-03-12,45.11000061035156,57.61000061035156,32,0.272002212184135,climax
FIVE,2025-11-04,2026-03-20,156.3699951171875,235.0,93,0.49684647666640447,climax
JOE,2026-03-02,2026-03-23,72.17372131347656,65.0766462963941,15,-0.10193269647677172,stop
HCA,2026-03-10,2026-03-23,535.7677612304688,499.29931971700415,9,-0.07178791848596033,stop
DMC,2026-03-09,2026-03-31,41.12923049926758,40.736775392497876,16,-0.013495923893686146,egg
OHI,2026-03-09,2026-03-31,46.43684768676758,43.05255087674411,16,-0.07658063494268286,egg
LGND,2026-03-12,2026-03-31,211.47999572753906,195.97999572753906,13,-0.07699241347320085,stop
MUR,2026-03-09,2026-03-31,33.03226089477539,41.04989804453922,16,0.23776045261633438,strength
LBRT,2026-03-06,2026-04-20,26.72234344482422,26.223791108752327,30,-0.022574297428919587,breakeven
AIR,2026-04-21,2026-04-30,116.54000091552734,107.27999877929688,7,-0.08313253413678723,stop
AA,2026-04-22,2026-04-30,68.2879867553711,63.33554047982194,6,-0.07622545357996147,stop
BTSG,2026-03-03,2026-05-04,40.650001525878906,52.52000045776367,43,0.2868471786893134,climax
NTCT,2026-03-09,2026-05-08,30.43000030517578,39.13999938964844,43,0.28109600710271043,climax
FIVE,2026-04-27,2026-05-12,234.25,208.14999389648438,11,-0.11496667749371525,stop
BOH,2026-04-22,2026-05-14,77.40257263183594,75.68824027987083,16,-0.026051860386454684,egg
SCHL,2026-04-23,2026-05-15,41.85090637207031,39.15999984741211,16,-0.06803278868193363,egg
FORM,2026-05-04,2026-05-19,134.3699951171875,114.12000274658203,11,-0.15409363694467249,stop
DIOD,2026-05-12,2026-05-19,103.44999694824219,92.01000213623047,5,-0.114135336472446,stop
ICHR,2026-05-15,2026-05-19,73.2699966430664,63.900001525878906,2,-0.1313646155946554,stop
AGX,2026-04-28,2026-05-21,630.183349609375,636.5181276530516,17,0.006020132896997543,breakeven
WDC,2026-05-19,2026-06-04,455.6811828613281,565.8624592529081,11,0.23683739526140846,climax
CIEN,2026-04-30,2026-06-08,527.5800170898438,489.7799987792969,26,-0.07535393039676497,breakeven
LITE,2026-05-08,2026-06-08,903.7999877929688,899.7899780273438,20,-0.00841113723001663,breakeven
INTC,2026-05-19,2026-06-08,110.80000305175781,111.0,13,-0.0021941951039416985,stop
AAON,2026-06-04,2026-06-09,143.5500030517578,134.02999877929688,3,-0.0700456562453855,stop
MUR,2026-03-09,2026-06-10,33.03226089477539,38.813022799538246,65,0.1703128864203205,sma
GLW,2026-05-21,2026-06-10,191.5963592529297,173.66000366210938,13,-0.09723362787838885,stop
COHR,2026-06-08,2026-06-10,401.92999267578125,353.489990234375,2,-0.12402941068193751,stop
UCTT,2026-04-30,2026-06-12,78.1500015258789,104.47000122070312,30,0.33145173737699696,climax
STX,2026-05-19,2026-06-15,732.8274536132812,1031.78435294758,18,0.40232935907082124,climax
ACMR,2026-06-10,2026-06-22,79.95999908447266,111.38500213623047,7,0.38744813280823553,climax
DOCN,2026-06-08,2026-06-25,169.32000732421875,150.97999572753906,12,-0.11187529725421141,stop
VSH,2026-06-25,2026-07-01,59.90999984741211,52.81999969482422,4,-0.1218637698781121,stop
TTMI,2026-06-08,2026-07-06,178.3800048828125,156.88999938964844,18,-0.12398425984171524,stop
SMTC,2026-06-10,2026-07-06,154.27999877929688,138.50999450683594,16,-0.105800742231138,stop
FLEX,2026-06-15,2026-07-06,149.22000122070312,138.52000427246094,13,-0.07541194829874365,stop
PLXS,2026-06-09,2026-07-08,281.4800109863281,254.22999572753906,19,-0.10041532030019373,stop
LSCC,2026-06-12,2026-07-08,144.52999877929688,129.9199981689453,16,-0.10467476264712938,stop
KLIC,2026-07-06,2026-07-08,119.61000061035156,105.2699966430664,2,-0.1234030883665499,stop
KALU,2026-06-15,2026-07-09,182.31935119628906,165.0333590332689,16,-0.09842514165281557,egg
AMAT,2026-07-06,2026-07-20,592.1567993164062,545.0471933385277,10,-0.08323039291946,stop
BEN,2026-07-08,2026-07-30,33.5,32.540000915527344,16,-0.032534307096365844,egg
VAC,2026-07-09,2026-07-31,98.80999755859375,98.13999938964844,16,-0.010745619267776618,egg
MAC,2026-05-14,2026-08-07,22.19077491760254,23.68000030517578,58,0.06285019128038205,sma
AMN,2026-07-08,2026-08-07,32.08000183105469,31.670000076293945,22,-0.016721598196874465,sma
VSTS,2026-07-06,2026-08-11,13.59000015258789,14.130000114440918,26,0.03558445697849,sma
ARMK,2026-07-20,2026-08-11,56.31807327270508,59.83109046781245,16,0.05813711897988583,egg
DCOM,2026-04-27,2026-08-20,35.87079620361328,39.61000061035156,80,0.09983276176752409,sma
CDP,2026-07-30,2026-08-21,38.349998474121094,37.31999969482422,16,-0.030742656086475084,egg
WLY,2026-07-31,2026-08-24,52.20000076293945,51.90999984741211,16,-0.009525411045078425,egg
DELL,2026-08-07,2026-08-25,453.7699890136719,433.19000244140625,12,-0.04916430905382141,delisted
ECPG,2026-08-11,2026-08-25,93.48999786376953,103.16000366210938,10,0.0990286621885037,delisted
AMN,2026-08-21,2026-08-25,34.459999084472656,34.5099983215332,2,-0.002546872595142191,delisted
LGND,2026-06-22,2026-08-25,262.1700134277344,283.510009765625,45,0.07708059204631579,period_end
OGN,2026-07-08,2026-08-25,13.450364112854004,13.744999885559082,34,0.017825949667173324,period_end
FTNT,2026-08-07,2026-08-25,159.63999938964844,153.74000549316406,12,-0.04080259633078953,period_end
GEO,2026-08-11,2026-08-25,31.75,32.209999084472656,10,0.010438307206176889,period_end
HPE,2026-08-20,2026-08-25,52.88999938964844,53.71500015258789,3,0.0115441412677586,period_end
PBF,2026-08-24,2026-08-25,69.51000213623047,69.51000213623047,1,-0.003992015968064089,period_end
TWLO,2026-08-25,2026-08-25,223.19000244140625,223.19000244140625,0,-0.003992015968063978,period_end
NSIT,2026-08-25,2026-08-25,146.82000732421875,146.82000732421875,0,-0.003992015968063978,period_end
KFY,2026-08-25,2026-08-25,85.02999877929688,85.02999877929688,0,-0.003992015968063978,period_end
