ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
AXON,2015-06-23,2015-06-30,34.650001525878906,32.040000915527344,5,-0.07901600822667443,stop
IART,2015-06-09,2015-07-01,30.9222412109375,30.48372459411621,16,-0.018116672990989846,egg
RVTY,2015-05-04,2015-07-06,50.23705291748047,50.111611122589544,43,-0.006479045401256989,sma
RNG,2015-05-11,2015-07-07,16.99880599975586,17.496140090760896,39,0.025148191019379595,sma
FTNT,2015-05-20,2015-07-07,7.757999897003174,8.128000259399414,32,0.04351034545678223,sma
SCI,2015-06-10,2015-07-09,24.242589950561523,24.16787285167675,20,-0.007061771599978783,sma
MMSI,2015-04-30,2015-07-27,19.40999984741211,25.280000686645508,60,0.2972221905292196,strength
CNMD,2015-06-16,2015-07-28,50.423831939697266,51.32219786892204,29,0.013753157369024605,sma
PNFP,2015-06-30,2015-07-28,47.9189453125,46.34132980650838,19,-0.036783172564959,sma
EPAM,2015-07-07,2015-07-29,74.33000183105469,72.75,16,-0.02516374205105809,egg
CRI,2015-07-07,2015-07-30,81.21235656738281,76.71310066224797,17,-0.05917197863789425,sma
AMN,2015-07-09,2015-07-31,30.479999542236328,29.010000228881836,16,-0.05202781237920495,egg
LGND,2015-07-01,2015-08-10,60.567684173583984,58.633811950683594,27,-0.03579366399849082,sma
PANW,2015-07-28,2015-08-13,31.13833236694336,28.559999465942383,12,-0.08646400337659454,stop
LAD,2015-07-29,2015-08-20,105.84091186523438,101.85057670346478,16,-0.04154276652420452,egg
INTU,2015-07-27,2015-08-21,95.85494995117188,83.1290655682454,19,-0.1362239190228226,sma
TYL,2015-07-30,2015-08-21,140.22000122070312,137.24000549316406,16,-0.025159463630100576,egg
SEIC,2015-05-12,2015-08-24,40.768795013427734,42.21757525954053,72,0.03140262083100831,sma
ULTA,2015-07-06,2015-08-24,157.22999572753906,143.0,35,-0.09413505319061577,sma
HAS,2015-07-31,2015-08-24,54.82268142700195,48.6051688511169,16,-0.116950594520013,egg
JLL,2015-08-10,2015-08-24,174.5433349609375,152.02665744880798,10,-0.1324803972687446,stop
MMSI,2015-04-30,2015-08-25,19.40999984741211,22.219999313354492,81,0.14020076740165077,sma
FTNT,2015-08-13,2015-08-25,9.300000190734863,8.562000274658203,8,-0.08303005828547705,stop
BLDR,2015-07-28,2015-08-26,12.899999618530273,13.850000381469727,21,0.06935747028811723,sma
CENTA,2015-10-27,2015-11-04,13.984000205993652,12.232000350952148,6,-0.12877790111816634,stop
ELS,2015-10-28,2015-11-19,23.559114456176758,23.047127489401824,16,-0.025637273797117444,egg
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
BYD,2015-11-19,2015-12-11,19.008888244628906,17.114534236460813,15,-0.10325040985395817,stop
SNX,2015-10-27,2015-12-14,40.53019714355469,40.37045407216477,33,-0.007917616772190272,sma
NKE,2015-11-02,2015-12-14,56.70824432373047,54.8698157187364,29,-0.03628166962395274,sma
AIZ,2015-10-29,2015-12-15,66.6439208984375,67.04356333816528,32,0.0019807277625081277,sma
SKYW,2015-10-29,2015-12-21,18.142406463623047,19.18186748641076,36,0.05307381374214826,sma
TYL,2015-10-29,2016-01-04,170.11000061035156,172.5,44,0.010001626177490452,sma
GOOGL,2015-12-04,2016-01-05,38.61806106567383,37.86920900632644,20,-0.02330584502593247,sma
BLKB,2015-12-11,2016-01-07,61.33738327026367,60.24624423811032,17,-0.021710137116549344,sma
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
LDOS,2015-12-17,2016-01-11,35.42323303222656,32.70360694504599,15,-0.08046073619890948,stop
MSCI,2015-12-17,2016-01-12,62.88322067260742,60.91395700635526,16,-0.03518320358968585,egg
EXR,2015-10-30,2016-01-21,53.00568389892578,57.3171172188565,55,0.07702235255627721,sma
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
OGS,2016-03-16,2016-04-08,43.938880920410156,43.814677001402046,16,-0.006807474450136297,egg
TXNM,2016-03-16,2016-04-08,24.689422607421875,24.218257314358688,16,-0.022999523804582145,egg
JBSS,2016-03-14,2016-04-14,41.38702392578125,40.2331884277394,22,-0.03175988278472708,sma
MXL,2016-04-08,2016-04-20,18.309999465942383,16.0,8,-0.12964892357571822,stop
MAT,2016-03-14,2016-04-22,30.40359878540039,28.736124393856862,28,-0.05861771402666549,sma
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
HSIC,2016-03-14,2016-05-02,66.00784301757812,66.2196044921875,34,-0.0007966969002201063,sma
ROCK,2016-04-14,2016-05-04,27.350000381469727,25.06999969482422,14,-0.08702305274405642,stop
BRKR,2016-03-16,2016-05-05,26.200214385986328,25.902809300063378,35,-0.015297947885529406,sma
RES,2016-05-02,2016-05-05,12.518990516662598,11.662698234724644,3,-0.07211843145978936,stop
AMAT,2016-04-20,2016-05-12,18.852977752685547,17.96117011500059,16,-0.051106457994514964,egg
SMTC,2016-04-22,2016-05-16,22.75,21.06999969482422,16,-0.07754338814965356,egg
WOR,2016-04-22,2016-05-16,18.554866790771484,18.418619588678666,16,-0.011305638998435286,egg
TPR,2016-05-04,2016-05-26,30.469715118408203,30.00233392638077,16,-0.019269986143913953,egg
CWT,2016-03-16,2016-06-09,20.807172775268555,25.23420395244098,59,0.20792329062577597,strength
PPC,2016-05-26,2016-06-20,21.280153274536133,21.059896675588494,16,-0.014301026822326701,egg
EPR,2016-03-15,2016-06-22,33.64276885986328,40.32893255233236,69,0.19395460513150287,strength
ASTE,2016-05-05,2016-06-24,42.44801330566406,48.98612443080387,35,0.14941942485096593,strength
RS,2016-05-05,2016-06-28,59.64347839355469,59.85535862544439,37,-0.00045375146195669736,sma
AWK,2016-03-16,2016-06-30,55.95146179199219,67.40819762504498,74,0.19995261738374093,strength
HAS,2016-06-09,2016-07-01,61.73265838623047,59.59148908719754,16,-0.038538101828454185,egg
ASTE,2016-05-05,2016-07-25,42.44801330566406,48.07249037084902,55,0.12798174738781087,sma
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
AWK,2016-03-16,2016-08-08,55.95146179199219,64.30179326719936,100,0.14465462439209653,sma
CWT,2016-03-16,2016-08-09,20.807172775268555,25.803143902807875,101,0.23515758810196674,sma
CLF,2016-08-09,2016-08-11,7.291355609893799,6.694790963569935,2,-0.08548346728659462,stop
EPR,2016-03-15,2016-08-17,33.64276885986328,42.41458134438634,108,0.2557010938769826,sma
UGI,2016-06-20,2016-08-17,30.14424705505371,30.768780326606887,41,0.016643434757392717,sma
CDE,2016-08-17,2016-08-25,15.222905158996582,12.60584434212312,6,-0.17522171496954686,stop
DHR,2016-08-05,2016-08-29,68.65393829345703,68.39280716898067,16,-0.007780417497863512,egg
MLM,2016-08-08,2016-08-30,186.1371307373047,176.470313506291,16,-0.05571854201973825,egg
AXON,2016-08-11,2016-09-02,29.1200008392334,26.969999313354492,16,-0.07752974343169439,egg
MKTX,2016-06-29,2016-09-06,128.46865844726562,156.38208801854861,47,0.21241873394354438,strength
BDC,2016-08-03,2016-09-08,68.53428649902344,67.01108218711296,25,-0.026128726415853065,sma
AMD,2016-07-25,2016-09-09,6.699999809265137,6.230000019073486,33,-0.07386120355772186,sma
HR,2016-05-12,2016-09-12,12.77857780456543,13.913233099571217,84,0.08444706936943858,sma
DOV,2016-07-25,2016-09-12,48.725868225097656,47.36868480909244,34,-0.03173427213253521,sma
CRUS,2016-09-02,2016-09-27,52.150001525878906,51.220001220703125,16,-0.021754004501229107,egg
MKTX,2016-06-29,2016-10-03,128.46865844726562,150.4022438301642,66,0.16605744530797661,sma
HWC,2016-09-12,2016-10-04,24.713876724243164,24.72920371349607,16,-0.0033743142680271454,egg
DKS,2016-09-12,2016-10-04,45.49756622314453,42.7293386620699,16,-0.06459254872897924,egg
VEEV,2016-09-12,2016-10-07,40.79999923706055,38.810001373291016,19,-0.05257176590885693,sma
TTMI,2016-08-25,2016-10-17,10.670000076293945,11.149999618530273,36,0.04081429827566674,sma
AMPH,2016-10-04,2016-10-17,19.610000610351562,18.010000228881836,9,-0.08525734512653249,stop
CVLT,2016-09-08,2016-10-19,52.41999816894531,51.81999969482422,29,-0.015392307679360173,sma
EXEL,2016-08-29,2016-10-26,10.979999542236328,11.1899995803833,41,0.015057321314403405,sma
OSK,2016-10-04,2016-10-26,47.57221984863281,45.38136228225871,16,-0.049861467402714466,egg
PTC,2016-09-09,2016-10-27,43.209999084472656,46.0,34,0.06031863541355631,sma
HLIT,2016-10-17,2016-10-28,5.449999809265137,4.650000095367432,9,-0.15019497562886763,stop
EZPW,2016-10-07,2016-10-31,10.460000038146973,9.949999809265137,16,-0.052554568355435816,egg
OKE,2016-08-30,2016-11-03,25.781484603881836,25.952625604992328,46,0.0026196204881083762,sma
PKG,2016-09-27,2016-11-03,60.872920989990234,59.92317991367641,27,-0.019531761381746393,sma
MTCH,2016-10-27,2016-11-03,16.75035285949707,14.301310475482996,5,-0.1496167552300559,stop
SNPS,2016-10-17,2016-11-08,59.75,58.75,16,-0.020661605658975013,egg
CPRT,2016-10-19,2016-11-10,6.807499885559082,6.701250076293945,16,-0.01953746732450634,egg
CRUS,2016-11-03,2016-12-02,54.93000030517578,49.65999984741211,20,-0.09954931621606689,stop
DMC,2016-11-03,2016-12-02,50.50678253173828,47.34720368011606,20,-0.06629980127227808,sma
QCOM,2016-11-08,2016-12-02,52.40459442138672,49.47248898795349,17,-0.05971996222865117,sma
KWR,2016-10-28,2016-12-02,96.10548400878906,116.73118948062584,24,0.20976651756538045,strength
BBY,2016-10-26,2016-12-07,27.60649299621582,33.47695780942558,29,0.20780706422430084,strength
BHE,2016-10-26,2016-12-21,20.989002227783203,25.24464307497408,39,0.1979543278826139,strength
BBY,2016-10-26,2017-01-03,27.60649299621582,30.43038759591012,46,0.09789059432023794,sma
PPLI,2016-10-31,2017-01-03,11.51658821105957,11.688157081604004,43,0.010846056014877536,sma
WAFD,2016-11-03,2017-01-04,20.440343856811523,25.70924616542359,41,0.2527487122322165,strength
EME,2016-12-05,2017-01-10,67.1841812133789,65.1997016208674,24,-0.03341199969923858,sma
STX,2016-12-05,2017-01-12,26.285404205322266,25.098994419560768,26,-0.04894752092137211,sma
UCTT,2016-12-05,2017-01-12,9.90999984741211,11.920000076293945,26,0.19802375665529515,strength
KWR,2016-10-28,2017-01-20,96.10548400878906,114.23711062632236,56,0.18391864345796405,sma
FIBK,2017-01-03,2017-01-26,27.039718627929688,26.591508740719732,16,-0.020501826307660176,egg
ONB,2017-01-03,2017-01-26,13.48390007019043,13.446650505065918,16,-0.006743509532433523,egg
WAFD,2016-11-03,2017-01-31,20.440343856811523,24.694030243887163,59,0.20327972235366976,sma
TTWO,2016-11-10,2017-02-13,46.939998626708984,57.81999969482422,63,0.22686798077579473,strength
DAN,2017-01-10,2017-02-17,16.20413589477539,15.721287611463936,27,-0.03367090464051581,sma
TPL,2017-01-26,2017-02-17,32.040313720703125,29.244521977102917,16,-0.09090224171023764,egg
NTAP,2016-12-05,2017-03-02,27.86711311340332,34.07678114360865,59,0.21794984471565426,strength
CFG,2017-01-31,2017-03-20,25.06975746154785,25.29847740089289,33,0.005094904240253495,sma
PNC,2017-01-20,2017-03-22,85.50687408447266,85.90764579077188,42,0.000676284955365869,sma
GS,2017-01-26,2017-03-22,196.38031005859375,190.0231410554714,38,-0.03623451054942506,sma
BHE,2016-10-26,2017-04-06,20.989002227783203,25.575179322686008,111,0.21363952997846436,sma
NTAP,2016-12-05,2017-04-13,27.86711311340332,31.47243123167307,89,0.1248668872185934,sma
PH,2017-03-20,2017-04-13,137.8907470703125,134.70140791174498,18,-0.027029147416043897,sma
NFLX,2017-02-17,2017-04-19,14.222000122070312,14.336999893188477,41,0.004061752082309411,sma
AMAT,2017-01-12,2017-04-21,30.035184860229492,36.07985746820259,68,0.19645763021914298,strength
CDP,2017-03-22,2017-04-27,22.588829040527344,22.23101227236523,25,-0.019769210849239993,sma
AEIS,2017-02-17,2017-04-28,60.3184814453125,73.56584550484969,48,0.21475487643570923,strength
VEEV,2017-04-13,2017-05-23,50.66999816894531,62.63999938964844,27,0.23129942305944406,strength
OLLI,2017-04-13,2017-06-01,33.29999923706055,43.650001525878906,33,0.3055781086744336,climax_partial
AEIS,2017-02-17,2017-06-16,60.3184814453125,70.35195617252597,82,0.16168557896522007,sma
UCTT,2016-12-05,2017-06-21,9.90999984741211,20.31999969482422,136,1.0422686420985765,sma
OLLI,2017-04-13,2017-06-23,33.29999923706055,39.400001525878906,49,0.17845996966184563,sma
AMAT,2017-01-12,2017-06-28,30.035184860229492,37.97326322258108,115,0.25924556567380663,sma
FIVN,2017-06-16,2017-06-30,23.100000381469727,21.1299991607666,10,-0.08893300782826119,stop
CHE,2017-03-22,2017-07-07,178.0582275390625,195.3836533812673,74,0.0929215763106388,sma
LOPE,2017-04-06,2017-07-07,70.56999969482422,77.16000366210938,63,0.08901771330219921,sma
ECHO,2017-04-19,2017-07-07,46.24797439575195,48.18476486206055,55,0.03771918961540677,sma
NVR,2017-04-27,2017-07-17,2106.0,2529.64990234375,55,0.19636823339980158,strength
TRU,2017-06-23,2017-07-18,42.65964889526367,42.57326230122126,16,-0.006008950931378099,egg
RNG,2017-06-28,2017-07-21,37.299896240234375,34.76350402832031,16,-0.07172053932459299,egg
VEEV,2017-04-13,2017-07-28,50.66999816894531,62.150001525878906,73,0.2216676527395438,sma
ALG,2017-07-07,2017-07-31,88.92816925048828,87.98407900168107,16,-0.014565959335885004,egg
RH,2017-07-28,2017-08-02,69.87000274658203,62.650001525878906,3,-0.10691427985608726,stop
ICUI,2017-07-18,2017-08-09,172.64999389648438,170.85000610351562,16,-0.014376043053705212,egg
COO,2017-07-07,2017-08-11,60.60725021362305,60.254843920803424,25,-0.00978339373284054,sma
PPLI,2017-07-21,2017-08-14,18.74751853942871,18.743942260742188,16,-0.00418201456000622,egg
LNTH,2017-08-09,2017-08-16,18.5,16.850000381469727,5,-0.09282513995216113,stop
GWRE,2017-07-31,2017-08-22,72.16000366210938,71.48999786376953,16,-0.01323995236810871,egg
VRTX,2017-06-30,2017-08-31,128.8699951171875,156.57000732421875,43,0.21009531515115332,strength
FIZZ,2017-08-02,2017-09-12,37.86214828491211,46.04513823192579,28,0.211271081602302,strength
TRU,2017-08-11,2017-09-14,43.90757751464844,42.04529040127041,23,-0.046236497182393865,sma
NOVT,2017-06-21,2017-09-20,36.04999923706055,43.650001525878906,63,0.20598476956657263,strength
ADBE,2017-07-07,2017-09-21,142.22000122070312,150.3800048828125,53,0.05315486019162807,sma
VRTX,2017-06-30,2017-09-25,128.8699951171875,151.19000244140625,59,0.16851443503596975,sma
UNH,2017-08-14,2017-09-25,166.96449279785156,167.21736110026816,29,-0.0024835584278102285,sma
FIZZ,2017-08-02,2017-10-04,37.86214828491211,39.23862426803805,44,0.03221779068910302,sma
FSLR,2017-09-21,2017-10-13,48.7599983215332,47.209999084472656,16,-0.03565345297582401,egg
ALGN,2017-10-04,2017-10-30,185.97999572753906,234.35000610351562,18,0.2550515243531195,strength
CROX,2017-10-13,2017-11-06,9.529999732971191,9.050000190734863,16,-0.05415816390036865,egg
EXTR,2017-09-14,2017-11-10,11.329999923706055,11.460000038146973,41,0.007436152856306721,sma
PYPL,2017-09-25,2017-11-17,62.95478439331055,77.34019923056516,39,0.2235997098966911,strength
XYZ,2017-09-25,2017-11-17,27.450000762939453,44.18000030517578,39,0.6030466963738026,climax_partial
LOPE,2017-08-16,2017-11-30,79.1500015258789,95.83000183105469,74,0.20590581293062882,strength
NOVT,2017-06-21,2017-12-04,36.04999923706055,47.20000076293945,115,0.3040659806137187,sma
TTWO,2016-11-10,2017-12-05,46.939998626708984,101.43000030517578,268,1.1522175773314411,sma
PRGS,2017-11-06,2017-12-05,38.07002639770508,36.76860867597625,20,-0.038040388508218004,sma
YELP,2017-11-10,2017-12-05,45.97999954223633,42.95000076293945,16,-0.06962714006184556,egg
XYZ,2017-09-25,2017-12-14,27.450000762939453,35.849998474121094,57,0.300797220959119,sma
LOPE,2017-08-16,2017-12-15,79.1500015258789,89.12000274658203,85,0.1214685099345374,sma
ALGN,2017-10-04,2017-12-22,185.97999572753906,216.3699951171875,56,0.15876033763000352,sma
TREX,2017-12-05,2017-12-28,27.440000534057617,27.229999542236328,16,-0.011614561902384302,egg
STZ,2017-08-22,2018-01-09,169.16436767578125,186.83690924434202,96,0.10006058531117601,sma
CALY,2017-12-15,2018-01-10,14.706822395324707,13.593121470110297,16,-0.0794165355223313,egg
LGIH,2017-12-05,2018-01-17,66.83999633789062,69.6500015258789,28,0.037880930706843285,sma
ARCB,2017-12-22,2018-01-18,34.94252014160156,34.37665792672327,16,-0.02012145601980675,egg
PBF,2017-12-04,2018-01-25,26.750791549682617,27.218665318992482,35,0.013428253966239145,sma
NVR,2017-04-27,2018-01-26,2106.0,3374.989990234375,189,0.5961619070756428,sma
PYPL,2017-09-25,2018-02-05,62.95478439331055,75.29787342819697,91,0.19128806234271556,sma
CROX,2017-12-05,2018-02-05,10.6899995803833,13.329999923706055,41,0.24198193379912913,strength
DLTR,2017-12-28,2018-02-06,108.06999969482422,103.02999877929688,26,-0.050442290471339635,sma
UFPI,2018-01-25,2018-02-06,35.62229919433594,30.707308148300807,8,-0.14141633820481747,stop
CROX,2017-12-05,2018-02-09,10.6899995803833,12.829999923706055,45,0.19539596452277563,sma
NMIH,2017-12-14,2018-02-09,17.0,18.25,38,0.06924386521075498,sma
VNOM,2018-01-09,2018-02-09,13.769651412963867,13.622540221833253,22,-0.014633092965016026,sma
CPRI,2018-01-17,2018-02-09,64.62999725341797,60.400001525878906,17,-0.06918015918475062,sma
NSP,2018-01-18,2018-02-09,47.05670166015625,44.64455411436798,16,-0.05504783011371217,egg
ANF,2018-01-10,2018-03-12,16.60529899597168,20.428028592332705,41,0.22530040446317479,strength
BAC,2018-03-14,2018-03-26,26.445219039916992,24.59389368957341,8,-0.07371860160154475,stop
AMZN,2018-02-05,2018-03-29,69.5,70.30000305175781,37,0.007472867870795152,sma
TKO,2018-02-06,2018-04-03,31.17717170715332,31.829701089819988,38,0.01685414933057716,sma
MC,2018-03-13,2018-04-05,29.64657211303711,29.19480323791504,16,-0.0191696697232121,egg
EZPW,2018-03-14,2018-04-06,13.350000381469727,13.100000381469727,16,-0.022643850342061955,egg
ENVA,2018-03-15,2018-04-09,22.649999618530273,22.200000762939453,16,-0.023780204070593003,egg
QLYS,2018-03-15,2018-04-09,76.30000305175781,74.5,16,-0.02748896667744294,egg
LHX,2018-02-05,2018-05-01,126.44993591308594,134.5909416351865,59,0.06013222924179651,sma
MTCH,2018-04-24,2018-05-02,41.35956573486328,33.40018090081226,6,-0.1956674047648831,stop
AEO,2018-03-14,2018-05-08,15.73082447052002,15.970103580562734,38,0.011158105658505946,sma
HAE,2018-03-26,2018-05-17,73.9800033569336,89.05999755859375,37,0.1990330440815058,strength
ANF,2018-01-10,2018-05-23,16.60529899597168,23.203673170946846,92,0.39178726879517534,sma
NTNX,2018-04-24,2018-05-29,52.5099983215332,51.959999084472656,24,-0.014424384066219709,sma
BF-B,2018-05-01,2018-06-04,47.96011734008789,48.47871073079499,23,0.006777831694062542,sma
LULU,2018-05-08,2018-06-04,98.19999694824219,122.62000274658203,18,0.2436915023733086,strength
OLLI,2018-04-24,2018-06-06,61.75,71.5999984741211,30,0.15488534634654338,strength
NFLX,2018-04-24,2018-06-14,30.70199966430664,38.426998138427734,36,0.24661576987606693,strength
ETSY,2018-03-29,2018-06-14,28.059999465942383,41.650001525878906,53,0.4783939716416705,climax_partial
SRPT,2018-05-23,2018-06-19,88.95999908447266,143.92999267578125,18,0.6114593448973844,climax_partial
WING,2018-05-17,2018-06-20,43.99604415893555,43.19762306609346,23,-0.02206713609062383,sma
FFIV,2018-05-29,2018-06-26,172.75,170.64999389648438,20,-0.016099818258178855,sma
CHRD,2018-06-04,2018-07-17,7.561956405639648,7.203311372573959,30,-0.05123023015565398,sma
NFLX,2018-04-24,2018-07-20,30.70199966430664,36.492000579833984,61,0.1838422359527283,sma
OLLI,2018-04-24,2018-07-30,61.75,70.05000305175781,67,0.129884410056879,sma
LULU,2018-05-08,2018-07-30,98.19999694824219,120.04000091552734,57,0.2175234524506402,sma
CPRT,2018-04-24,2018-07-31,12.792499542236328,14.100000381469727,68,0.09780836094070589,sma
SRPT,2018-05-23,2018-07-31,88.95999908447266,115.30000305175781,47,0.29091417244069917,sma
TTD,2018-07-17,2018-07-31,9.489999771118164,8.600000381469727,10,-0.09740050061009742,stop
VNOM,2018-07-20,2018-08-15,19.63684844970703,24.272015713330365,18,0.23111004807832747,strength
KFY,2018-07-30,2018-08-21,57.490020751953125,57.63991134348221,16,-0.0013951787441154329,egg
BLFS,2018-08-21,2018-09-06,24.139999389648438,20.520000457763672,11,-0.15335191362781342,stop
EVTC,2018-06-20,2018-09-11,21.644672393798828,22.167413259766438,57,0.020062590477847086,sma
FBP,2018-07-31,2018-09-18,6.590865612030029,6.695098928036412,34,0.011759665382408135,sma
TKO,2018-07-31,2018-09-27,71.7359848022461,86.4285465344486,41,0.20000474843820926,strength
WWW,2018-09-11,2018-10-03,32.908016204833984,30.8632020896848,16,-0.06588122775988914,egg
STAA,2018-09-18,2018-10-03,50.0,45.040000915527344,11,-0.1027959897465811,stop
BJRI,2018-07-31,2018-10-04,62.04166793823242,66.02986485639326,46,0.06003392183126288,sma
ETSY,2018-03-29,2018-10-05,28.059999465942383,46.0,132,0.632800004899442,sma
MSA,2018-07-30,2018-10-08,89.6644058227539,91.99619033302544,49,0.021909856329662025,sma
HAE,2018-03-26,2018-10-11,73.9800033569336,105.51000213623047,139,0.4205028352849216,sma
TKO,2018-07-31,2018-10-11,71.7359848022461,74.76004802007107,51,0.03799515570699019,sma
VNOM,2018-07-20,2018-10-12,19.63684844970703,24.383615000778303,59,0.23677051755718015,sma
SM,2018-09-06,2018-10-12,25.911497116088867,26.239720294249068,26,0.008624503429763841,sma
RAMP,2018-10-03,2018-10-12,48.65999984741211,44.93000030517578,7,-0.08034033771390603,stop
TJX,2018-06-26,2018-10-22,42.580772399902344,48.813885248712744,82,0.14180689309074523,sma
CALY,2018-10-03,2018-10-25,23.764976501464844,22.50999440796406,16,-0.05658925648571578,stop
MOS,2018-10-11,2018-10-25,28.293378829956055,25.75744496128209,10,-0.09326415258194976,stop
J,2018-10-05,2018-10-29,59.290122985839844,58.09721834296797,16,-0.02403148440993086,egg
ADP,2018-10-08,2018-10-29,126.0047378540039,117.14304306235765,15,-0.07403953096516314,stop
NEO,2018-10-04,2018-10-31,14.470000267028809,18.25,19,0.2561952573007955,strength
PGR,2018-10-22,2018-11-15,55.367130279541016,50.83594307586171,18,-0.08550425272698425,sma
WBD,2018-10-15,2018-11-19,32.29999923706055,31.270000457763672,25,-0.035753224387714444,sma
NEO,2018-10-04,2018-12-07,14.470000267028809,14.710000038146973,44,0.012527796318616335,sma
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
MSA,2018-11-29,2018-12-18,97.53738403320312,89.82107326542834,12,-0.0827875178994979,stop
MKC,2018-10-15,2018-12-20,57.548492431640625,60.60014261136216,46,0.04882375409030204,sma
NRG,2018-10-15,2018-12-21,30.106414794921875,31.284295933579774,47,0.03497572649929159,sma
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
HRL,2018-11-29,2018-12-24,36.07236099243164,33.9269913815893,16,-0.0632286503970323,egg
DOC,2018-11-29,2018-12-24,19.239572525024414,18.892193162902856,16,-0.02197539983540131,egg
AEE,2018-11-29,2018-12-24,54.51451110839844,54.276255734538395,16,-0.00834506343704422,egg
OGS,2018-11-29,2018-12-24,64.82678985595703,64.22590413533898,16,-0.013224109313364263,egg
