ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
DMC,2016-06-28,2016-09-23,42.478401198728776,48.27912303279175,61,0.13201981820727693,time
RRC,2016-07-06,2016-08-11,39.30566580365863,35.88736288656758,26,-0.09061202170131943,stop
ALB,2016-07-06,2016-09-30,69.46150972848622,73.72411939871346,61,0.057129507030117654,time
ACAD,2016-07-11,2016-08-11,34.9900016784668,31.299999237060547,23,-0.10902979008739921,stop
CWT,2016-07-13,2016-09-01,27.3200766664883,24.95123261811265,36,-0.09035295901778762,stop
DXC,2016-07-13,2016-10-07,40.15953046703053,42.018691858145075,61,0.042117576639703724,time
AMD,2016-07-13,2016-10-07,5.139999866485596,6.920000076293945,61,0.34092908648321507,time
EQIX,2016-08-03,2016-10-28,305.38409476088714,290.3715805925157,61,-0.0529552207603704,time
EXEL,2016-08-11,2016-11-07,10.430000305175781,12.399999618530273,61,0.1841321438811756,time
FIVE,2016-08-11,2016-08-30,49.7599983215332,45.66999816894531,13,-0.08585843365454793,stop
NEM,2016-08-26,2016-10-05,31.91452418508683,27.133978581428558,27,-0.15318620610101186,stop
RGLD,2016-08-30,2016-10-05,68.0425410380916,62.02083982177901,25,-0.0921377906172578,stop
AEO,2016-09-01,2016-10-05,14.105600702624724,13.011352426810687,23,-0.08125778026983932,stop
PAYC,2016-09-23,2016-11-03,48.96296683735911,42.54939975806904,29,-0.1344572314096908,stop
MKTX,2016-09-30,2016-10-18,150.47467920454204,138.90462369868993,12,-0.0805754499414092,stop
CTAS,2016-10-05,2017-01-03,24.971734712627264,26.434425707019585,61,0.0543480202909985,time
TRMK,2016-10-05,2017-01-03,20.457558317756916,27.305616210162746,61,0.3294163131202037,time
AORT,2016-10-05,2017-01-03,17.309999465942383,19.149999618530273,61,0.10188059518962489,time
ARWR,2016-10-07,2016-10-26,7.019999980926514,6.28000020980835,13,-0.10898427839228975,stop
DKS,2016-10-07,2016-12-23,44.10965695812197,40.11322815690552,54,-0.09423245917545153,stop
REX,2016-10-18,2017-01-17,13.816666603088379,14.880000114440918,61,0.07266096390184984,time
FN,2016-10-26,2016-10-31,43.08000183105469,38.0099983215332,3,-0.12121030194578541,stop
TPL,2016-10-28,2017-01-27,24.740232147351566,32.012844874942665,61,0.28879344773779847,time
ADEA,2016-10-31,2017-01-30,10.408031319357189,12.927158107959398,61,0.23707858780405244,time
ANET,2016-11-03,2017-02-02,5.212500095367432,5.892499923706055,61,0.12594280336508978,time
AKAM,2016-11-07,2017-02-06,67.31999969482422,69.22000122070312,61,0.02411874900559874,time
NWBI,2016-12-23,2017-03-24,10.503709734594134,9.841057877427804,61,-0.06682758140619793,time
SAIC,2017-01-03,2017-03-31,72.98909852208875,64.86655758612457,61,-0.11483206998514739,stop
AZTA,2017-01-03,2017-03-31,15.93117687902956,21.200959873215808,61,0.3254717754505241,time
UMBF,2017-01-03,2017-03-31,66.52988689905631,64.51369958819924,61,-0.03417602427645605,time
PIPR,2017-01-17,2017-03-27,12.83337642010009,11.576591558912517,48,-0.10153203310593328,stop
IBOC,2017-01-27,2017-03-22,29.832679207419716,26.87664222717285,37,-0.10268366927043526,stop
OKE,2017-01-27,2017-04-26,30.598368857430245,30.508790969848633,61,-0.0069078671900590916,time
HOPE,2017-01-30,2017-03-22,13.883125091384183,12.221127251999006,36,-0.12322764242645956,stop
PWR,2017-02-02,2017-05-02,35.07425794640988,34.87814728778408,61,-0.00956099427812529,time
CFR,2017-02-06,2017-05-04,67.51212277886954,72.94081846124958,61,0.07609766304026011,time
TTWO,2017-03-22,2017-06-19,56.619998931884766,74.91000366210938,61,0.3177492606646162,time
CSX,2017-03-24,2017-06-21,13.599295748349673,15.429723184922551,61,0.1300678923355656,time
EXTR,2017-03-27,2017-06-22,6.400000095367432,10.25,61,0.595169013156277,time
INCY,2017-03-31,2017-04-18,137.8000030517578,125.11000061035156,11,-0.09571439237670598,stop
BLDR,2017-03-31,2017-05-31,14.8100004196167,13.470000267028809,41,-0.09411023425074061,stop
EXEL,2017-03-31,2017-05-22,21.450000762939453,19.729999542236328,35,-0.08385844428655986,stop
CGNX,2017-04-18,2017-07-14,37.627652963501305,41.58186408948499,61,0.10067637394846707,time
CDNS,2017-04-26,2017-07-24,31.989999771118164,34.97999954223633,61,0.0891015653259275,time
KLAC,2017-05-02,2017-07-28,8.597790774251676,8.502325989866355,61,-0.015051099625509767,time
TNL,2017-05-04,2017-08-01,30.686421840204673,33.67422846934934,61,0.0929850533321015,time
BWXT,2017-05-22,2017-08-17,43.69568337251716,48.35871786836036,61,0.10229810765996739,time
AZTA,2017-05-31,2017-06-16,26.365667234501807,23.67841168111892,12,-0.10550767125180516,stop
PEGA,2017-06-16,2017-08-11,28.83739425050873,25.471757428121403,39,-0.12023695534536272,stop
NOVT,2017-06-19,2017-09-14,36.599998474121094,42.099998474121094,61,0.14568132120568045,time
ADSK,2017-06-21,2017-09-18,105.87999725341797,113.73999786376953,61,0.06994662745358893,time
VEEV,2017-06-22,2017-08-28,62.279998779296875,56.0,46,-0.10442440271322495,stop
LYV,2017-06-22,2017-09-19,34.689998626708984,42.279998779296875,61,0.21392960553816143,time
STRL,2017-07-14,2017-08-03,13.119999885559082,11.819999694824219,14,-0.1026818467995515,stop
XPO,2017-07-24,2017-08-11,20.927621841430664,18.84903907775879,14,-0.10291797343112286,stop
AMD,2017-08-01,2017-08-11,13.720000267028809,12.039999961853027,8,-0.12595219705875538,stop
COO,2017-08-01,2017-10-26,61.21377090175106,59.34087120021689,61,-0.034465927778089434,time
QDEL,2017-08-11,2017-11-07,32.790000915527344,38.560001373291016,61,0.17127380786053914,time
SEDG,2017-08-11,2017-11-07,26.799999237060547,33.5,61,0.24501001548272838,time
APPF,2017-08-11,2017-11-07,35.849998474121094,48.5,61,0.34745855736701525,time
BCO,2017-08-17,2017-11-13,69.39173456188247,70.93841415801425,61,0.018208109683972573,time
OMCL,2017-08-28,2017-11-22,48.650001525878906,49.95000076293945,61,0.02262277496177756,time
EXEL,2017-09-14,2017-09-25,26.959999084472656,24.979999542236328,7,-0.07714095585741165,stop
CENX,2017-09-18,2017-09-27,19.06999969482422,17.280000686645508,7,-0.09748196521222285,stop
ABBV,2017-09-19,2017-12-14,58.94533664356247,67.53767248947442,61,0.14119394090858983,time
FIZZ,2017-09-25,2017-10-13,42.63104366718319,38.57748046660618,14,-0.09869721115568886,stop
CGNX,2017-09-27,2017-12-22,50.69674501082487,57.4103052405504,61,0.12790520127257232,time
LOPE,2017-10-13,2018-01-11,88.0199966430664,92.19999694824219,61,0.04330761861490284,time
CORT,2017-10-26,2017-11-06,18.8799991607666,17.299999237060547,7,-0.08734437871876133,stop
HLI,2017-11-06,2018-02-05,34.69943584687289,39.21886884499296,61,0.12573318674962386,time
MRCY,2017-11-07,2018-02-06,49.66999816894531,42.25,61,-0.15278158090089466,stop
ACLS,2017-11-07,2017-12-04,34.099998474121094,31.5,18,-0.07993393252447534,stop
EXTR,2017-11-07,2018-02-06,11.800000190734863,13.210000038146973,61,0.1150224825748225,time
MKSI,2017-11-13,2017-11-30,96.90460954723932,90.09106306034411,12,-0.07402322224635904,stop
RUSHA,2017-11-22,2018-02-09,19.723202650305794,18.658800136219746,53,-0.057743600893189195,stop
IPGP,2017-11-30,2017-12-05,229.72000122070312,201.2100067138672,3,-0.12760416119974372,stop
PYPL,2017-12-04,2018-03-05,74.9409685822992,77.39968410662667,61,0.02868570809956772,time
ALGN,2017-12-05,2018-03-06,225.02000427246094,256.010009765625,61,0.13317931240419556,time
CDNS,2017-12-14,2018-02-06,43.13999938964844,38.72999954223633,35,-0.10580924173872652,stop
NOVT,2017-12-22,2018-03-23,51.0,54.25,61,0.05947908105357924,time
LGIH,2018-01-11,2018-01-30,73.63999938964844,66.58000183105469,12,-0.09948107074654366,stop
MPC,2018-01-30,2018-02-09,53.12077939272399,48.812648537166716,8,-0.08476893184624301,stop
CPRT,2018-02-05,2018-05-03,10.755000114440918,12.869999885559082,61,0.1918756396194894,time
H,2018-02-06,2018-05-04,73.00040173026123,75.58699645547391,61,0.03129914595301875,time
BA,2018-02-06,2018-05-04,304.9577407951113,314.1629841615877,61,0.026072791910111803,time
BYD,2018-02-06,2018-03-14,34.149393041507764,31.381789848746905,25,-0.08471248069994253,stop
OLLI,2018-02-09,2018-05-09,53.900001525878906,63.20000076293945,61,0.16786091964188876,time
BTU,2018-02-09,2018-05-09,32.62601147761598,32.34511816731398,61,-0.012567136463987993,time
ENVA,2018-03-05,2018-05-31,21.850000381469727,32.75,61,0.49287235274875507,time
STLD,2018-03-06,2018-03-23,39.995310975551746,36.221538466529616,13,-0.09797072140190566,stop
ANET,2018-03-14,2018-03-26,18.125,16.938125610351562,8,-0.0692133328305673,stop
MA,2018-03-23,2018-06-20,167.9277785923233,191.38078220792127,61,0.1351117049676771,time
ADBE,2018-03-23,2018-06-20,219.52000427246094,253.5,61,0.15018230246896325,time
NOW,2018-03-26,2018-06-21,33.709999084472656,37.0,61,0.09321555651291535,time
QLYS,2018-05-03,2018-07-31,74.19999694824219,88.5,61,0.18796105407271924,time
PAYC,2018-05-04,2018-08-01,102.05241282450709,112.9427958154521,61,0.10229560730253495,time
SEDG,2018-05-04,2018-06-18,52.5,46.599998474121094,30,-0.11592437074093997,stop
MPC,2018-05-09,2018-06-28,58.99776285750329,54.12609407680183,35,-0.08623616839223813,stop
QDEL,2018-05-09,2018-08-06,56.869998931884766,70.91000366210938,61,0.24190137368891418,time
ANF,2018-05-31,2018-06-04,23.478494745827707,20.015805427153705,2,-0.15088670597941123,stop
ARCB,2018-05-31,2018-07-17,44.59704499876482,40.95164296374394,32,-0.08540659247167803,stop
CZR,2018-06-18,2018-07-03,42.0,38.599998474121094,11,-0.08462126990844865,stop
NOVT,2018-06-20,2018-09-17,64.19999694824219,72.9000015258789,61,0.1309811060310926,time
NSP,2018-06-20,2018-09-17,77.89449039130231,95.06537692828512,61,0.21556574733236866,time
P,2018-06-21,2018-07-31,24.110000610351562,21.829999923706055,27,-0.09818110058062168,stop
MC,2018-06-28,2018-09-25,33.610172271728516,33.538169488070196,61,-0.0061257553257921815,time
HAE,2018-07-03,2018-09-28,90.58999633789062,112.7300033569336,61,0.23943026738472262,time
OLLI,2018-07-17,2018-10-11,72.9000015258789,86.5,61,0.18182014836005544,time
WEX,2018-07-31,2018-10-25,190.9199981689453,177.38999938964844,61,-0.07457648557505148,time
TKO,2018-07-31,2018-10-25,71.46394568967516,70.44679980401884,61,-0.018168191286428437,time
SRPT,2018-08-01,2018-10-26,121.25,121.83999633789062,61,0.0008545082635951218,time
MORN,2018-08-06,2018-10-05,122.87407426974568,112.40866277011463,43,-0.0888238527225702,stop
WING,2018-09-17,2018-12-13,57.552680613228375,58.02013622893992,61,0.004097781422229163,time
FRPT,2018-09-17,2018-11-20,36.29999923706055,33.029998779296875,46,-0.09371506368635463,stop
CACC,2018-09-17,2018-10-12,445.2900085449219,411.5799865722656,19,-0.07939332833160073,stop
BR,2018-09-28,2018-10-11,114.54071152933592,103.33193471101737,9,-0.10145981630923817,stop
PRLB,2018-10-05,2018-10-11,149.80999755859375,126.56999969482422,4,-0.1585025546398654,stop
FTNT,2018-10-11,2018-11-20,15.765999794006348,13.154000282287598,28,-0.1690035852913373,stop
CALY,2018-10-11,2018-11-20,22.609594056970725,19.691063346028557,28,-0.132560440611875,stop
TECH,2018-10-11,2018-10-31,43.56929505608503,39.33793412399351,14,-0.10072227672300249,stop
KWR,2018-10-12,2018-12-24,174.57484704384314,157.00622229510265,49,-0.1042269055556343,stop
DXCM,2018-10-25,2018-12-18,31.18000030517578,28.852500915527344,36,-0.07834121263996019,stop
AES,2018-10-25,2018-12-31,10.928048953128302,10.859535217285156,44,-0.010236518368109793,period_end
PFE,2018-10-26,2018-12-31,27.97631118224946,28.585121154785156,43,0.01768273555488009,period_end
PPLI,2018-10-31,2018-11-20,34.867881774902344,29.241838455200195,14,-0.16470106336899604,stop
CIEN,2018-11-20,2018-12-31,31.030000686645508,33.90999984741211,26,0.0884508488290141,period_end
ENSG,2018-11-20,2018-12-18,41.02906896943002,37.45814125220701,18,-0.0906786653630346,stop
ADUS,2018-11-20,2018-12-31,68.1500015258789,67.87999725341797,26,-0.007938111420339289,period_end
GKOS,2018-11-20,2018-12-31,55.439998626708984,56.16999816894531,26,0.009122799876407628,period_end
CROX,2018-12-13,2018-12-26,26.1299991607666,24.209999084472656,8,-0.07717745288924094,stop
LRN,2018-12-18,2018-12-31,22.729999542236328,24.790000915527344,8,0.08627537761907833,period_end
PG,2018-12-18,2018-12-31,76.30573039462212,75.3143310546875,8,-0.016932612340475495,period_end
OPCH,2018-12-24,2018-12-31,14.359999656677246,14.279999732971191,4,-0.00954080180637873,period_end
MZTI,2018-12-26,2018-12-31,147.64437332628225,152.39208984375,3,0.028036048839173988,period_end
