ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
ACAD,2015-01-21,2015-03-06,32.470001220703125,39.0,31,0.1963138255898209,strength
LULU,2015-02-09,2015-03-09,65.43000030517578,62.29999923706055,19,-0.051638447869802095,sma
KRC,2015-02-09,2015-03-09,46.507423400878906,45.38777108272671,19,-0.02797061049494065,sma
ACAD,2015-01-21,2015-03-16,32.470001220703125,34.0,37,0.042940258206510595,sma
ULTA,2014-11-06,2015-03-16,122.08000183105469,150.0,87,0.2237974718541147,strength
PENN,2015-02-25,2015-03-19,16.450000762939453,16.190000534057617,16,-0.019734404527696037,egg
PGEN,2015-03-19,2015-03-26,45.27239227294922,37.27302932739258,5,-0.17998071373573776,stop
SHW,2015-02-09,2015-03-27,81.93630981445312,83.92337692270239,33,0.0201625341832099,sma
CME,2015-03-09,2015-03-31,61.872474670410156,60.64232276650119,16,-0.02379470083548163,egg
CTAS,2015-02-09,2015-04-01,17.664186477661133,18.134230988486927,36,0.022511785167920628,sma
CRMD,2015-03-31,2015-04-07,49.20000076293945,43.900001525878906,4,-0.11128554185458861,stop
CVS,2015-03-16,2015-04-08,74.92353057861328,74.10534390424128,16,-0.014868711898029519,egg
SBH,2015-03-09,2015-04-10,33.31999969482422,33.130001068115234,23,-0.009671492285305616,sma
EXLS,2015-04-01,2015-04-14,7.302000045776367,6.682000160217285,8,-0.08856128907741179,stop
JACK,2014-10-13,2015-04-16,53.67298889160156,75.50211667338195,127,0.40109042874201006,sma
WT,2015-03-27,2015-04-28,16.759109497070312,15.740558326562155,21,-0.06452536937497022,sma
GIB,2015-04-08,2015-04-30,43.70050811767578,42.085636978141956,16,-0.04079764174768441,egg
QURE,2015-04-16,2015-04-30,27.68000030517578,25.0,10,-0.10042632491798043,stop
SWKS,2014-12-17,2015-05-01,55.807533264160156,75.66735409273939,92,0.3504500987385506,sma
PRTA,2015-04-14,2015-05-01,36.83000183105469,32.900001525878906,13,-0.11027253420313265,stop
COLM,2015-03-26,2015-05-04,51.085845947265625,50.55884123679686,26,-0.014266895232883492,sma
DCH,2015-04-10,2015-05-04,25.56999969482422,24.200000762939453,16,-0.0573565013242624,egg
MNST,2014-12-02,2015-05-11,18.26333236694336,21.540000915527344,109,0.1747041808619889,sma
ULTA,2014-11-06,2015-05-15,122.08000183105469,149.41000366210938,130,0.21898389834268994,sma
DY,2015-04-28,2015-05-20,49.029998779296875,53.41999816894531,16,0.08518755879936335,egg
LGND,2015-04-07,2015-06-08,48.31565856933594,59.26388168334961,43,0.2217012262521978,strength
CRUS,2015-05-01,2015-06-09,35.79999923706055,34.970001220703125,26,-0.02708376648874178,sma
AKAM,2015-04-30,2015-06-10,73.77999877929688,73.25,28,-0.011146841455198397,sma
PANW,2015-05-01,2015-06-19,25.136667251586914,30.479999542236328,34,0.20773062687698096,strength
INCY,2015-05-04,2015-06-26,101.0,104.86000061035156,38,0.03407324567825598,sma
BHC,2015-06-08,2015-06-30,232.85000610351562,221.41000366210938,16,-0.05292623744246672,egg
IART,2015-06-09,2015-07-01,30.9222412109375,30.48372459411621,16,-0.018116672990989846,egg
RVTY,2015-05-04,2015-07-06,50.23705291748047,50.111611122589544,43,-0.006479045401256989,sma
SCI,2015-06-10,2015-07-09,24.242589950561523,24.16787285167675,20,-0.007061771599978783,sma
SWBI,2015-05-20,2015-07-27,9.522162437438965,9.855499668067742,46,0.030874701047388653,sma
MMSI,2015-04-30,2015-07-27,19.40999984741211,25.280000686645508,60,0.2972221905292196,strength
PNFP,2015-06-30,2015-07-28,47.9189453125,46.34132980650838,19,-0.036783172564959,sma
AMN,2015-07-09,2015-07-31,30.479999542236328,29.010000228881836,16,-0.05202781237920495,egg
PANW,2015-05-01,2015-08-07,25.136667251586914,29.301666259765625,68,0.16104069199242343,sma
LGND,2015-04-07,2015-08-10,48.31565856933594,58.633811950683594,87,0.2087125906252687,sma
EBS,2015-05-11,2015-08-21,31.110000610351562,32.16999816894531,72,0.029944532109740907,sma
INTU,2015-07-27,2015-08-21,95.85494995117188,83.1290655682454,19,-0.1362239190228226,sma
DY,2015-06-26,2015-08-24,59.619998931884766,59.0,40,-0.01434967945869925,sma
ROL,2015-07-01,2015-08-24,10.60274600982666,10.331347879401068,37,-0.029486798593687524,sma
ULTA,2015-07-06,2015-08-24,157.22999572753906,143.0,35,-0.09413505319061577,sma
HAS,2015-07-31,2015-08-24,54.82268142700195,48.6051688511169,16,-0.116950594520013,egg
ACHC,2015-08-07,2015-08-24,81.77999877929688,69.08999633789062,11,-0.15854501104863028,stop
JLL,2015-08-10,2015-08-24,174.5433349609375,152.02665744880798,10,-0.1324803972687446,stop
MMSI,2015-04-30,2015-08-25,19.40999984741211,22.219999313354492,81,0.14020076740165077,sma
BLDR,2015-07-28,2015-08-26,12.899999618530273,13.850000381469727,21,0.06935747028811723,sma
CENTA,2015-10-27,2015-11-04,13.984000205993652,12.232000350952148,6,-0.12877790111816634,stop
RDY,2015-10-27,2015-11-09,11.882691383361816,9.55785583316769,9,-0.19885988679376565,stop
ASR,2015-10-27,2015-11-18,114.90693664550781,113.39918912931074,16,-0.017061101332940476,egg
ELS,2015-10-28,2015-11-19,23.559114456176758,23.047127489401824,16,-0.025637273797117444,egg
BBWI,2015-10-28,2015-11-19,52.6768684387207,50.520798454495825,16,-0.044758731645510474,egg
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
BYD,2015-11-19,2015-12-11,19.008888244628906,17.114534236460813,15,-0.10325040985395817,stop
SNX,2015-10-27,2015-12-14,40.53019714355469,40.37045407216477,33,-0.007917616772190272,sma
ROCK,2015-11-19,2015-12-14,25.25,25.200000762939453,16,-0.005964278910947418,egg
SKYW,2015-10-29,2015-12-21,18.142406463623047,19.18186748641076,36,0.05307381374214826,sma
GLOB,2015-11-18,2015-12-23,36.2400016784668,34.31999969482422,24,-0.0567607029574313,sma
TYL,2015-10-29,2016-01-04,170.11000061035156,172.5,44,0.010001626177490452,sma
TTWO,2015-11-09,2016-01-05,32.970001220703125,34.36000061035156,38,0.03799920146082747,sma
GOOGL,2015-12-04,2016-01-05,38.61806106567383,37.86920900632644,20,-0.02330584502593247,sma
BLKB,2015-12-11,2016-01-07,61.33738327026367,60.24624423811032,17,-0.021710137116549344,sma
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
MSCI,2015-12-17,2016-01-12,62.88322067260742,60.91395700635526,16,-0.03518320358968585,egg
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
SA,2016-03-15,2016-04-08,10.380000114440918,13.109999656677246,17,0.25796379429132443,strength
AU,2016-03-15,2016-04-13,10.744582176208496,12.527135353878931,20,0.1612482109485831,strength
JBSS,2016-03-14,2016-04-14,41.38702392578125,40.2331884277394,22,-0.03175988278472708,sma
MAT,2016-03-14,2016-04-22,30.40359878540039,28.736124393856862,28,-0.05861771402666549,sma
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
SBSW,2016-03-15,2016-04-26,10.110749244689941,10.349469366676042,29,0.019524257820657143,sma
AEM,2016-03-15,2016-04-29,29.764856338500977,36.746327461233555,32,0.22962580833621593,strength
HSIC,2016-03-14,2016-05-02,66.00784301757812,66.2196044921875,34,-0.0007966969002201063,sma
ROCK,2016-04-14,2016-05-04,27.350000381469727,25.06999969482422,14,-0.08702305274405642,stop
BRKR,2016-03-16,2016-05-05,26.200214385986328,25.902809300063378,35,-0.015297947885529406,sma
RES,2016-05-02,2016-05-05,12.518990516662598,11.662698234724644,3,-0.07211843145978936,stop
AMAT,2016-04-22,2016-05-16,18.817310333251953,17.42608084806011,16,-0.07763036546284241,egg
SMTC,2016-04-22,2016-05-16,22.75,21.06999969482422,16,-0.07754338814965356,egg
RS,2016-04-26,2016-05-18,59.14570999145508,58.68057136968707,16,-0.01182490496423072,egg
AU,2016-03-15,2016-05-19,10.744582176208496,11.023878910395613,46,0.021898407000675357,sma
FNV,2016-03-15,2016-05-19,54.780799865722656,56.752376212537186,46,0.031854590641718694,sma
SA,2016-03-15,2016-05-25,10.380000114440918,12.350000381469727,50,0.18503842457846065,sma
NG,2016-05-04,2016-05-25,6.019999980926514,5.190000057220459,15,-0.1413153637050013,stop
MUX,2016-05-19,2016-05-25,25.381351470947266,22.2210227480672,4,-0.1280087628208476,stop
MTW,2016-05-18,2016-06-10,23.15999984741211,22.440000534057617,16,-0.03495596542071111,egg
CDE,2016-05-19,2016-06-21,7.761284351348877,9.429410293200508,22,0.21007909407524528,strength
ASTE,2016-05-05,2016-06-24,42.44801330566406,48.98612443080387,35,0.14941942485096593,strength
BAP,2016-05-25,2016-06-28,86.8050765991211,88.36571309024838,23,0.013914844623890366,sma
AG,2016-05-25,2016-07-01,10.859505653381348,13.796100052033243,26,0.2653454253739391,strength
TLK,2016-05-05,2016-07-14,15.834132194519043,19.12927286783894,48,0.20328087899178993,strength
ASTE,2016-05-05,2016-07-25,42.44801330566406,48.07249037084902,55,0.12798174738781087,sma
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
RYAM,2016-08-03,2016-08-05,14.87882137298584,12.134276565845298,2,-0.18771547577170844,stop
NUE,2016-06-21,2016-08-15,39.9070930480957,41.029650630794315,38,0.02402496621492567,sma
AU,2016-08-05,2016-08-18,17.80084800720215,16.28116733206296,9,-0.08902246423689186,stop
AG,2016-05-25,2016-08-22,10.859505653381348,14.012896914895494,61,0.28522951708272193,sma
AEM,2016-03-15,2016-08-25,29.764856338500977,43.175111799172385,114,0.4447493236452442,sma
TLK,2016-05-05,2016-08-25,15.834132194519043,19.087103098393364,78,0.20062829111791092,sma
CDE,2016-05-19,2016-08-25,7.761284351348877,12.60584434212312,68,0.6177118427617385,sma
RGLD,2016-08-15,2016-08-25,74.35384368896484,66.99956276445442,8,-0.10250639201387501,stop
DHR,2016-08-05,2016-08-29,68.65393829345703,68.39280716898067,16,-0.007780417497863512,egg
CHTR,2016-05-26,2016-09-02,219.0399932861328,268.67999267578125,69,0.22172857038551697,strength
MKTX,2016-06-29,2016-09-06,128.46865844726562,156.38208801854861,47,0.21241873394354438,strength
AMD,2016-07-25,2016-09-09,6.699999809265137,6.230000019073486,33,-0.07386120355772186,sma
CENT,2016-08-18,2016-09-12,20.274080276489258,18.895849227905273,16,-0.07170059310249666,egg
IART,2016-08-22,2016-09-14,43.04999923706055,42.36000061035156,16,-0.019955875511679988,egg
EXEL,2016-08-29,2016-09-21,10.979999542236328,14.720000267028809,16,0.33526761403915595,strength
CRUS,2016-09-02,2016-09-27,52.150001525878906,51.220001220703125,16,-0.021754004501229107,egg
MKTX,2016-06-29,2016-10-03,128.46865844726562,150.4022438301642,66,0.16605744530797661,sma
NTGR,2016-09-09,2016-10-05,35.39702224731445,34.00123977661133,18,-0.04326680227858759,sma
BURL,2016-09-14,2016-10-06,82.1500015258789,79.30999755859375,16,-0.03842496269427076,egg
CHTR,2016-05-26,2016-10-12,219.0399932861328,257.9100036621094,96,0.1727558011454231,sma
EXEL,2016-08-29,2016-10-13,10.979999542236328,11.449999809265137,32,0.038642231570574115,sma
TTMI,2016-08-25,2016-10-17,10.670000076293945,11.149999618530273,36,0.04081429827566674,sma
CRBP,2016-10-05,2016-10-18,266.1000061035156,213.0,9,-0.20274447300736254,stop
TECK,2016-08-25,2016-10-19,14.592123031616211,18.426551951437247,38,0.25773287561008096,strength
CPS,2016-10-06,2016-10-20,102.13999938964844,90.77999877929688,10,-0.11476792525071589,stop
VNDA,2016-10-03,2016-10-25,16.360000610351562,15.850000381469727,16,-0.0350411773906506,egg
SSTK,2016-09-12,2016-10-28,45.5545539855957,45.69243961770584,34,-0.0009772747742765597,sma
WIX,2016-09-27,2016-10-28,44.08000183105469,41.099998474121094,23,-0.07132656707184304,sma
PKG,2016-08-25,2016-11-03,58.84800720214844,59.92317991367641,49,0.014205381969585096,sma
AGX,2016-10-12,2016-11-03,45.14546203613281,43.29084979161684,16,-0.04490883284199143,egg
SNPS,2016-10-17,2016-11-08,59.75,58.75,16,-0.020661605658975013,egg
CPRT,2016-10-18,2016-11-09,6.764999866485596,6.50124979019165,16,-0.04282382483168656,egg
TSM,2016-10-19,2016-11-10,24.629770278930664,24.287912436620616,16,-0.017816470540261475,egg
WOR,2016-10-20,2016-11-15,24.653966903686523,29.595967583799084,18,0.1956623501513024,strength
WAFD,2016-10-28,2016-11-23,20.29776382446289,24.326623814601618,18,0.19370349135125942,strength
CRUS,2016-11-03,2016-12-02,54.93000030517578,49.65999984741211,20,-0.09954931621606689,stop
DMC,2016-11-03,2016-12-02,50.50678253173828,47.34720368011606,20,-0.06629980127227808,sma
QCOM,2016-11-08,2016-12-02,52.40459442138672,49.47248898795349,17,-0.05971996222865117,sma
KWR,2016-10-28,2016-12-02,96.10548400878906,116.73118948062584,24,0.20976651756538045,strength
TECK,2016-08-25,2016-12-14,14.592123031616211,19.310615094894953,77,0.31807597629285533,sma
WIX,2016-12-05,2016-12-14,48.400001525878906,44.04999923706055,7,-0.0935093067454964,stop
WOR,2016-10-20,2016-12-21,24.653966903686523,26.230866585244904,43,0.05971394579400502,sma
BHE,2016-10-25,2016-12-21,20.865053176879883,25.24464307497408,40,0.20507078719416283,strength
CC,2016-12-14,2016-12-23,17.9251766204834,16.253031616717013,7,-0.09690433752964178,stop
TROX,2016-12-21,2016-12-30,8.65384292602539,7.882934896839609,6,-0.09271913507421325,stop
STX,2016-12-05,2017-01-12,26.285404205322266,25.098994419560768,26,-0.04894752092137211,sma
UCTT,2016-12-05,2017-01-12,9.90999984741211,11.920000076293945,26,0.19802375665529515,strength
KWR,2016-10-28,2017-01-20,96.10548400878906,114.23711062632236,56,0.18391864345796405,sma
CRK,2016-12-14,2017-01-27,9.299551963806152,12.181372033537933,29,0.30465896089271305,strength
WAFD,2016-10-28,2017-01-31,20.29776382446289,24.694030243887163,63,0.21173206534186018,sma
FET,2017-01-12,2017-01-31,469.0,433.0,12,-0.08044465440121884,stop
TTWO,2016-11-10,2017-02-13,46.939998626708984,57.81999969482422,63,0.22686798077579473,strength
CRK,2016-12-14,2017-02-17,9.299551963806152,10.43711234017421,44,0.11784387694276344,sma
NDSN,2016-11-09,2017-02-27,91.1075210571289,109.12312313896882,73,0.19295861228361866,strength
KRNT,2017-02-17,2017-03-01,17.950000762939453,16.399999618530273,7,-0.08999833627294207,stop
CFG,2017-01-31,2017-03-20,25.06975746154785,25.29847740089289,33,0.005094904240253495,sma
CPA,2016-12-23,2017-03-20,69.99208068847656,84.23949520027956,57,0.19875290125661538,strength
PNC,2017-01-20,2017-03-22,85.50687408447266,85.90764579077188,42,0.000676284955365869,sma
RF,2017-01-31,2017-03-22,10.140318870544434,9.901039013691161,35,-0.02749469383119918,sma
ALKS,2017-03-01,2017-03-23,59.709999084472656,59.060001373291016,16,-0.014834469826143892,egg
BHE,2016-10-25,2017-04-06,20.865053176879883,25.575179322686008,112,0.2208491673852968,sma
NDSN,2016-11-09,2017-04-13,91.1075210571289,108.83294364820796,106,0.18978630459434553,sma
PH,2017-03-20,2017-04-13,137.8907470703125,134.70140791174498,18,-0.027029147416043897,sma
RSG,2017-03-23,2017-04-17,53.92106628417969,53.97436883170857,16,-0.0030074330106681924,egg
ACRS,2017-04-06,2017-04-26,32.02000045776367,28.989999771118164,13,-0.09824263534272548,stop
CDP,2017-03-22,2017-04-27,22.588829040527344,22.23101227236523,25,-0.019769210849239993,sma
CHTR,2016-12-30,2017-04-28,287.9200134277344,349.8299865722656,81,0.21017450482724276,strength
CHTR,2016-12-30,2017-05-04,287.9200134277344,324.8900146484375,85,0.12389911583313973,sma
OLLI,2017-04-13,2017-05-08,33.29999923706055,41.04999923706055,16,0.2278116492901845,strength
IBP,2017-04-17,2017-05-09,47.21664047241211,43.88637779410237,16,-0.07424199951905641,egg
FIZZ,2017-04-26,2017-05-18,30.701717376708984,29.72017399477048,16,-0.03583469867825351,egg
CXW,2017-05-09,2017-05-18,25.91697120666504,23.406654695446857,7,-0.10046529857824438,stop
CPA,2016-12-23,2017-05-19,69.99208068847656,83.1745082152683,100,0.183597821860098,sma
SHOP,2017-04-27,2017-05-19,7.309000015258789,9.0600004196167,16,0.23461933704092597,strength
VEEV,2017-04-13,2017-05-23,50.66999816894531,62.63999938964844,27,0.23129942305944406,strength
MC,2017-05-04,2017-05-26,19.573434829711914,19.117096100749126,16,-0.02721313282487514,egg
STM,2017-05-19,2017-06-13,15.012151718139648,14.626990807266433,16,-0.02954620364012106,egg
CC,2017-05-26,2017-06-15,30.693763732910156,27.510327990000995,13,-0.10729402363910356,stop
ALB,2017-05-18,2017-06-16,97.24978637695312,94.16124746464678,20,-0.035624058877923304,sma
UCTT,2016-12-05,2017-06-21,9.90999984741211,20.31999969482422,136,1.0422686420985765,sma
OLLI,2017-04-13,2017-06-23,33.29999923706055,39.400001525878906,49,0.17845996966184563,sma
APO,2017-05-18,2017-06-27,18.856712341308594,18.8279501341185,27,-0.0055112303189642775,sma
SHOP,2017-04-27,2017-06-30,7.309000015258789,8.586000442504883,45,0.17002667584941977,sma
PLSE,2017-06-23,2017-07-05,33.22999954223633,30.0,7,-0.10080529844788588,stop
EXTR,2017-06-13,2017-07-06,9.800000190734863,9.029999732971191,16,-0.08224983114299944,egg
CHE,2017-03-22,2017-07-07,178.0582275390625,195.3836533812673,74,0.0929215763106388,sma
XYZ,2017-06-15,2017-07-10,23.989999771118164,23.579999923706055,16,-0.021014238784671346,egg
BCO,2017-06-27,2017-07-27,60.20459747314453,73.7628275826552,21,0.22031154231813832,strength
VRTX,2017-07-05,2017-07-27,129.0,160.8800048828125,16,0.24215325065409377,strength
VEEV,2017-04-13,2017-07-28,50.66999816894531,62.150001525878906,73,0.2216676527395438,sma
TDOC,2017-06-21,2017-07-28,33.849998474121094,32.25,26,-0.05107063713497084,sma
ALG,2017-07-07,2017-07-31,88.92816925048828,87.98407900168107,16,-0.014565959335885004,egg
RH,2017-07-10,2017-08-04,60.630001068115234,59.0,19,-0.03076909083566015,breakeven
MBUU,2017-07-31,2017-08-10,28.610000610351562,25.6299991607666,8,-0.10773564312266992,stop
ALNY,2017-06-30,2017-08-11,79.76000213623047,76.02999877929688,29,-0.050570664720183456,sma
PPLI,2017-07-28,2017-08-21,18.981637954711914,18.713560104370117,16,-0.018058646040747695,egg
MITK,2017-08-04,2017-08-28,10.0,10.0,16,-0.003992015968063756,egg
EDU,2017-06-16,2017-08-29,72.12042236328125,74.17405924465632,51,0.024369419851721474,sma
NOMD,2017-07-28,2017-09-07,12.628453254699707,12.911444908853815,28,0.018327577830725472,sma
CCL,2017-07-06,2017-09-08,58.574684143066406,59.1627525731608,45,0.006007540326606664,sma
TRU,2017-08-10,2017-09-14,43.84035873413086,42.04529040127041,24,-0.04477412731561481,sma
VRTX,2017-07-05,2017-09-25,129.0,151.19000244140625,57,0.16733681811975587,sma
TCMD,2017-08-28,2017-09-25,32.7599983215332,30.6299991607666,19,-0.06875075463718028,sma
IAG,2017-09-14,2017-10-02,6.659999847412109,6.03000020980835,12,-0.09820893539252806,stop
SHOP,2017-10-02,2017-10-05,11.899999618530273,9.753000259399414,3,-0.18369189596435387,stop
XYZ,2017-09-25,2017-10-17,27.450000762939453,33.25,16,0.2064577249037407,strength
TREE,2017-09-07,2017-10-20,231.1999969482422,229.60000610351562,31,-0.010884765435021704,sma
BCO,2017-06-27,2017-10-26,60.20459747314453,73.89944073160812,85,0.22257163195899254,sma
PYPL,2017-08-21,2017-10-27,58.889984130859375,71.10420403402142,48,0.20258743420190584,strength
BIDU,2017-09-25,2017-10-30,234.49000549316406,240.9600067138672,25,0.023489636646356615,sma
ABEO,2017-10-17,2017-11-02,447.5,407.5,12,-0.09302066258544361,stop
GDOT,2017-09-08,2017-11-09,47.77000045776367,64.13999938964844,44,0.337323652411873,strength
CSTM,2017-11-02,2017-11-10,11.550000190734863,10.149999618530273,6,-0.12472030380684807,stop
ENTA,2017-10-20,2017-11-13,48.15999984741211,47.779998779296875,16,-0.011850905066540074,egg
TTWO,2016-11-10,2017-12-05,46.939998626708984,101.43000030517578,268,1.1522175773314411,sma
FMC,2017-08-29,2017-12-05,58.69680404663086,63.56541462457684,68,0.07862193696409547,sma
P,2017-10-30,2017-12-05,16.190000534057617,16.5,25,0.015079134923792425,sma
YELP,2017-11-10,2017-12-05,45.97999954223633,42.95000076293945,16,-0.06962714006184556,egg
TRNO,2017-08-11,2017-12-06,27.378774642944336,28.627789587590556,81,0.04144569529793096,sma
MOD,2017-11-13,2017-12-06,22.200000762939453,21.5,16,-0.035397706272365714,egg
GDS,2017-12-05,2017-12-07,19.780000686645508,17.799999237060547,2,-0.10369359249596033,stop
XYZ,2017-09-25,2017-12-14,27.450000762939453,35.849998474121094,57,0.300797220959119,sma
TREX,2017-12-05,2017-12-28,27.440000534057617,27.229999542236328,16,-0.011614561902384302,egg
CROX,2017-12-05,2017-12-28,10.6899995803833,13.029999732971191,16,0.2140303344621799,strength
GDOT,2017-09-08,2018-01-03,47.77000045776367,59.77000045776367,80,0.2462088568360048,sma
ASMB,2017-12-14,2018-01-09,511.32000732421875,500.760009765625,16,-0.024561995098663303,egg
HLI,2017-10-26,2018-01-12,34.657508850097656,41.897470258563224,53,0.20407427633541442,strength
LGIH,2017-12-05,2018-01-17,66.83999633789062,69.6500015258789,28,0.037880930706843285,sma
QURE,2017-12-07,2018-01-24,17.020000457763672,20.850000381469727,31,0.2201390298752901,strength
EZPW,2018-01-03,2018-01-26,12.199999809265137,12.0,16,-0.020320000389970283,egg
KMPR,2017-12-06,2018-01-30,56.589351654052734,55.18287886866301,36,-0.028746816696930022,sma
NKTR,2018-01-09,2018-02-01,1020.4500122070312,1244.699951171875,16,0.21488664242362598,strength
PYPL,2017-08-21,2018-02-05,58.889984130859375,75.29787342819697,115,0.27351508447444917,sma
BBAR,2018-01-17,2018-02-05,18.25844955444336,15.541743426896762,13,-0.15218975779912736,stop
HLI,2017-10-26,2018-02-06,34.657508850097656,37.14672910765525,69,0.06754466779258683,sma
TEO,2017-12-28,2018-02-06,23.118614196777344,21.74941762867756,26,-0.06298044416401571,sma
CORT,2018-01-30,2018-02-06,23.68000030517578,16.809999465942383,5,-0.29295213412680277,stop
CROX,2017-12-05,2018-02-09,10.6899995803833,12.829999923706055,45,0.19539596452277563,sma
TREE,2018-01-26,2018-02-09,363.1000061035156,336.6499938964844,10,-0.07654619634016446,stop
MGPI,2017-12-06,2018-03-02,68.69576263427734,70.31322123021532,58,0.01945923653453896,sma
QURE,2017-12-07,2018-03-19,17.020000457763672,21.329999923706055,68,0.24822853419613056,sma
AMZN,2018-02-05,2018-03-29,69.5,70.30000305175781,37,0.007472867870795152,sma
HUBS,2018-03-14,2018-03-29,118.19999694824219,108.0,11,-0.08994192002769907,stop
TKO,2018-02-06,2018-04-03,31.17717170715332,31.829701089819988,38,0.01685414933057716,sma
NKTR,2018-01-09,2018-04-17,1020.4500122070312,1425.1500244140625,67,0.3910145384678887,sma
BLMN,2018-03-29,2018-04-23,19.619537353515625,19.22359910295802,16,-0.02409226867195069,egg
NOW,2018-02-06,2018-04-25,29.804000854492188,32.4900016784668,54,0.08577037126498577,sma
LHX,2018-02-05,2018-05-01,126.44993591308594,134.5909416351865,59,0.06013222924179651,sma
EL,2018-02-06,2018-05-02,123.34527587890625,126.17880276906924,59,0.018888596081823028,sma
VRNS,2018-03-13,2018-05-07,19.21666717529297,23.200000762939453,38,0.20246584793559141,strength
AEO,2018-03-14,2018-05-08,15.73082447052002,15.970103580562734,38,0.011158105658505946,sma
FLO,2018-04-25,2018-05-17,15.754498481750488,14.903855184684286,16,-0.0577701490151179,egg
DIN,2018-05-07,2018-05-21,55.52293014526367,49.818121538908926,10,-0.1063287425139724,stop
NTNX,2018-04-24,2018-05-29,52.5099983215332,51.959999084472656,24,-0.014424384066219709,sma
BF-B,2018-05-01,2018-06-04,47.96011734008789,48.47871073079499,23,0.006777831694062542,sma
LULU,2018-05-08,2018-06-04,98.19999694824219,122.62000274658203,18,0.2436915023733086,strength
QURE,2018-05-17,2018-06-11,30.829999923706055,37.0,16,0.19533880961332328,strength
ETSY,2018-03-29,2018-06-15,28.059999465942383,41.689998626708984,54,0.47981369482496006,strength
OLLI,2018-05-02,2018-06-19,63.04999923706055,74.9000015258789,33,0.18320381326712876,strength
HEI,2018-04-24,2018-06-20,71.39549255371094,71.58557123921344,40,-0.0013403095145736454,sma
VRNS,2018-03-13,2018-06-26,19.21666717529297,24.666667938232422,73,0.27848382770200697,sma
FFIV,2018-05-29,2018-06-26,172.75,170.64999389648438,20,-0.016099818258178855,sma
AGIO,2018-06-04,2018-06-26,92.88999938964844,92.94000244140625,16,-0.003455860955640766,egg
BKU,2018-05-21,2018-06-28,33.118431091308594,32.076474954006294,27,-0.03532793972915427,sma
VKTX,2018-06-26,2018-07-02,10.40999984741211,9.510000228881836,4,-0.09010218108057266,stop
SUPN,2018-07-02,2018-07-06,56.54999923706055,50.900001525878906,3,-0.10350471103475245,stop
QURE,2018-05-17,2018-07-17,30.829999923706055,35.619998931884766,41,0.15075586815316155,sma
SKY,2018-07-06,2018-07-19,33.4900016784668,29.690000534057617,9,-0.1170057899146798,stop
TBCH,2018-06-26,2018-07-19,21.229999542236328,25.700000762939453,16,0.20571862936640306,strength
OLLI,2018-05-02,2018-07-30,63.04999923706055,70.05000305175781,61,0.10658783767282776,sma
LULU,2018-05-08,2018-07-30,98.19999694824219,120.04000091552734,57,0.2175234524506402,sma
CPRT,2018-04-24,2018-07-31,12.792499542236328,14.100000381469727,68,0.09780836094070589,sma
TTD,2018-07-17,2018-07-31,9.489999771118164,8.600000381469727,10,-0.09740050061009742,stop
RUN,2018-07-19,2018-07-31,15.449999809265137,13.949999809265137,8,-0.100691821436797,stop
KFY,2018-07-30,2018-08-21,57.490020751953125,57.63991134348221,16,-0.0013951787441154329,egg
TBCH,2018-06-26,2018-08-29,21.229999542236328,24.280000686645508,45,0.13909915485812663,sma
BLFS,2018-08-21,2018-09-06,24.139999389648438,20.520000457763672,11,-0.15335191362781342,stop
EVTC,2018-06-20,2018-09-11,21.644672393798828,22.167413259766438,57,0.020062590477847086,sma
CSGP,2018-06-28,2018-09-18,41.534000396728516,42.130001068115234,56,0.010300405217455122,sma
FBP,2018-07-31,2018-09-18,6.590865612030029,6.695098928036412,34,0.011759665382408135,sma
TKO,2018-07-31,2018-09-27,71.7359848022461,86.4285465344486,41,0.20000474843820926,strength
WWW,2018-09-11,2018-10-03,32.908016204833984,30.8632020896848,16,-0.06588122775988914,egg
STAA,2018-09-18,2018-10-03,50.0,45.040000915527344,11,-0.1027959897465811,stop
BJRI,2018-07-31,2018-10-04,62.04166793823242,66.02986485639326,46,0.06003392183126288,sma
ETSY,2018-03-29,2018-10-05,28.059999465942383,46.0,132,0.632800004899442,sma
MSA,2018-07-30,2018-10-08,89.6644058227539,91.99619033302544,49,0.021909856329662025,sma
CDNA,2018-10-03,2018-10-08,27.34000015258789,23.510000228881836,3,-0.1435205632088309,stop
PRKS,2018-09-27,2018-10-09,31.43000030517578,28.639999389648438,8,-0.09240637041730748,stop
TDOC,2018-09-18,2018-10-10,76.94999694824219,69.55000305175781,16,-0.0997743849737901,stop
TKO,2018-07-31,2018-10-11,71.7359848022461,74.76004802007107,51,0.03799515570699019,sma
VKTX,2018-10-03,2018-10-11,15.779999732971191,13.399999618530273,6,-0.15421376223508598,stop
SM,2018-09-06,2018-10-12,25.911497116088867,26.239720294249068,26,0.008624503429763841,sma
