ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
AMAT,2016-04-22,2016-05-16,18.817310333251953,17.42608084806011,16,-0.07763036546284241,egg
SMTC,2016-04-22,2016-05-16,22.75,21.06999969482422,16,-0.07754338814965356,egg
BKH,2016-04-12,2016-05-19,40.689720153808594,40.03187400855251,27,-0.020094854976612675,sma
FN,2016-04-08,2016-06-02,30.399999618530273,36.790000915527344,38,0.20536628632296772,strength
CWT,2016-03-16,2016-06-09,20.807172775268555,25.23420395244098,59,0.20792329062577597,strength
EPR,2016-03-15,2016-06-22,33.64276885986328,40.32893255233236,69,0.19395460513150287,strength
FN,2016-04-08,2016-06-28,30.399999618530273,34.470001220703125,56,0.12935515974426637,sma
RS,2016-05-05,2016-06-28,59.64347839355469,59.85535862544439,37,-0.00045375146195669736,sma
JBTM,2016-06-02,2016-06-28,57.69486618041992,56.6464059441303,18,-0.02209197590243439,sma
AWK,2016-03-16,2016-06-30,55.95146179199219,67.40819762504498,74,0.19995261738374093,strength
DLR,2016-05-19,2016-07-06,65.22640991210938,78.95214818643701,32,0.20560015576703927,strength
ALGN,2016-03-22,2016-07-13,69.81999969482422,84.37000274658203,78,0.2035691308463512,strength
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
DLR,2016-05-19,2016-08-04,65.22640991210938,72.81227474602446,53,0.11184422199976907,sma
AWK,2016-03-16,2016-08-08,55.95146179199219,64.30179326719936,100,0.14465462439209653,sma
CWT,2016-03-16,2016-08-09,20.807172775268555,25.803143902807875,101,0.23515758810196674,sma
MDU,2016-06-29,2016-08-10,6.591344356536865,6.622530617847504,29,0.0007204923727721635,sma
EPR,2016-03-15,2016-08-17,33.64276885986328,42.41458134438634,108,0.2557010938769826,sma
DHR,2016-08-04,2016-08-26,68.33383178710938,68.03056310641239,16,-0.008412345099058194,egg
ULTA,2016-06-29,2016-08-29,240.66000366210938,254.60000610351562,42,0.05370080177392844,sma
MLM,2016-08-08,2016-08-30,186.1371307373047,176.470313506291,16,-0.05571854201973825,egg
NHI,2016-05-16,2016-09-07,38.714759826660156,46.532236436896916,79,0.19712686359209997,strength
BDC,2016-08-03,2016-09-08,68.53428649902344,67.01108218711296,25,-0.026128726415853065,sma
NHI,2016-05-16,2016-09-12,38.714759826660156,43.59962499642946,82,0.12168007219143218,sma
HR,2016-06-29,2016-09-12,14.048192977905273,13.913233099571217,51,-0.01356058585859099,sma
STAG,2016-08-09,2016-09-12,15.777383804321289,15.055969281565405,23,-0.04953408006266047,sma
ZBH,2016-08-10,2016-09-12,115.27257537841797,111.5440035751983,22,-0.03620858849497943,sma
ROCK,2016-08-17,2016-09-12,37.15999984741211,35.540000915527344,17,-0.04741321825293965,sma
OKE,2016-08-29,2016-09-21,25.890823364257812,26.076692245892175,16,0.0031582738271414,egg
ALGN,2016-03-22,2016-10-04,69.81999969482422,90.58000183105469,136,0.29215705258798197,sma
HWC,2016-09-12,2016-10-04,24.713876724243164,24.72920371349607,16,-0.0033743142680271454,egg
SSD,2016-09-12,2016-10-04,40.137359619140625,39.886744336858094,16,-0.010211030483278316,egg
BWXT,2016-09-12,2016-10-04,34.990352630615234,34.160004837540974,16,-0.027628046166331743,egg
VEEV,2016-09-12,2016-10-07,40.79999923706055,38.810001373291016,19,-0.05257176590885693,sma
IFF,2016-08-26,2016-10-12,106.76819610595703,106.22475107854068,32,-0.009061649116609227,sma
UNIT,2016-09-21,2016-10-13,24.75912857055664,23.830391453102216,16,-0.04135316870069483,egg
CVLT,2016-09-08,2016-10-19,52.41999816894531,51.81999969482422,29,-0.015392307679360173,sma
GKOS,2016-10-07,2016-10-20,38.16999816894531,34.5,9,-0.09975695317013256,stop
OKE,2016-10-04,2016-10-26,27.08258628845215,26.61243465427,16,-0.021282638671655252,egg
GEN,2016-10-04,2016-10-26,12.11628246307373,11.924335209551295,16,-0.019770865429852402,egg
EOG,2016-08-30,2016-10-27,65.21990966796875,67.10377093708459,41,0.024777433029953277,sma
PTC,2016-09-12,2016-10-27,43.56999969482422,46.0,33,0.051557667807642815,sma
AGX,2016-10-12,2016-11-03,45.14546203613281,43.29084979161684,16,-0.04490883284199143,egg
MTCH,2016-10-27,2016-11-03,16.75035285949707,14.301310475482996,5,-0.1496167552300559,stop
RBA,2016-10-13,2016-11-04,29.567468643188477,28.52665053295175,16,-0.03905295271009468,egg
SNPS,2016-10-19,2016-11-10,59.7599983215332,59.369998931884766,16,-0.010492058082647637,egg
CPRT,2016-10-20,2016-11-11,6.755000114440918,6.643750190734863,16,-0.02039554081735173,egg
SAIC,2016-10-04,2016-11-23,58.72843933105469,70.44618054486085,36,0.1947356181510942,strength
WAFD,2016-10-28,2016-11-23,20.29776382446289,24.326623814601618,18,0.19370349135125942,strength
BAC,2016-11-03,2016-11-28,13.249979972839355,16.618757776941962,16,0.24924078862437593,strength
CRUS,2016-11-03,2016-12-02,54.93000030517578,49.65999984741211,20,-0.09954931621606689,stop
BOH,2016-11-04,2016-12-09,51.81429672241211,62.39758677142388,24,0.19944684266613955,strength
BHE,2016-10-26,2016-12-21,20.989002227783203,25.24464307497408,39,0.1979543278826139,strength
POWI,2016-11-11,2017-01-06,29.466148376464844,30.06795073597499,37,0.01634996925590637,sma
UCTT,2016-12-02,2017-01-11,9.850000381469727,11.890000343322754,26,0.20228779832035793,strength
AMD,2017-01-06,2017-01-18,11.319999694824219,9.539999961853027,7,-0.16060809312437607,stop
SAIC,2016-10-04,2017-01-24,58.72843933105469,71.08328104882709,76,0.2055405568794011,sma
BOH,2016-11-04,2017-01-24,51.81429672241211,61.09280227199032,53,0.17436542959902335,sma
HAL,2016-10-26,2017-01-26,39.429630279541016,47.73581808426466,62,0.20582555806752367,strength
WAFD,2016-10-28,2017-01-31,20.29776382446289,24.694030243887163,63,0.21173206534186018,sma
TTMI,2016-11-23,2017-02-10,13.720000267028809,17.100000381469727,53,0.24138021686652467,strength
TTWO,2016-11-10,2017-02-13,46.939998626708984,57.81999969482422,63,0.22686798077579473,strength
HAL,2016-10-26,2017-02-17,39.429630279541016,44.87799154974258,78,0.13363573469910017,sma
DAN,2017-01-18,2017-02-17,15.974992752075195,15.721287611463936,22,-0.019810010352188767,sma
TRGP,2017-01-24,2017-02-24,40.0046272277832,38.296556266991715,22,-0.04651840434195442,sma
CGNX,2017-01-24,2017-03-02,30.382020950317383,36.320741021072756,26,0.1906959086790707,strength
ALK,2017-02-17,2017-03-14,91.0409164428711,90.682771607243,16,-0.00791020055652003,egg
CFG,2017-01-31,2017-03-20,25.06975746154785,25.29847740089289,33,0.005094904240253495,sma
CSX,2017-02-24,2017-03-20,14.255000114440918,13.808060507670142,16,-0.03522003512976324,egg
RDN,2017-02-17,2017-03-21,15.379140853881836,15.06586998431188,21,-0.02428055420442099,sma
BAC,2016-11-03,2017-03-22,13.249979972839355,18.33396059406674,94,0.3781734891712629,sma
TTMI,2016-11-23,2017-03-22,13.720000267028809,15.979999542236328,80,0.16007338331786092,sma
MRCY,2017-03-14,2017-04-05,38.709999084472656,38.0,16,-0.022260287048281646,egg
BHE,2016-10-26,2017-04-06,20.989002227783203,25.575179322686008,111,0.21363952997846436,sma
OLN,2017-03-21,2017-04-12,24.763959884643555,23.80644806761894,16,-0.042503199922647616,egg
PH,2017-03-20,2017-04-13,137.8907470703125,134.70140791174498,18,-0.027029147416043897,sma
RCL,2017-03-22,2017-04-13,89.39775848388672,85.61362617075221,16,-0.04615220052341318,egg
AZTA,2017-04-06,2017-05-02,20.6673641204834,25.869939229584915,17,0.24673208779199185,strength
CHH,2017-04-12,2017-05-08,57.830806732177734,57.23176118827927,17,-0.014309253064285099,sma
IBP,2017-04-17,2017-05-09,47.21664047241211,43.88637779410237,16,-0.07424199951905641,egg
PRI,2017-03-20,2017-05-11,72.14701843261719,69.09856987693819,37,-0.04607662551021263,sma
GEO,2017-05-08,2017-05-31,22.321598052978516,20.950493673474632,16,-0.06517181616363266,egg
AAPL,2017-03-22,2017-06-13,32.64771270751953,34.11305186150366,57,0.04071217233933466,sma
AZTA,2017-04-06,2017-06-16,20.6673641204834,23.67841168111892,49,0.14111731646589343,sma
UCTT,2016-12-02,2017-06-21,9.850000381469727,20.31999969482422,137,1.0547087459657098,sma
CGNX,2017-01-24,2017-06-30,30.382020950317383,39.939752615617856,110,0.30933727385900656,sma
FIVN,2017-06-16,2017-06-30,23.100000381469727,21.1299991607666,10,-0.08893300782826119,stop
TSLA,2017-05-09,2017-07-06,21.417333602905273,21.150667190551758,40,-0.016393273785760942,sma
LOPE,2017-04-05,2017-07-07,69.33999633789062,77.16000366210938,64,0.10833550265705516,sma
VRTX,2017-06-30,2017-07-25,128.8699951171875,166.94000244140625,16,0.2902427375336767,strength
ALG,2017-07-07,2017-07-31,88.92816925048828,87.98407900168107,16,-0.014565959335885004,egg
RNG,2017-07-07,2017-07-31,36.80256652832031,35.0121668152747,16,-0.05244658251112444,egg
PAYC,2017-05-31,2017-08-03,63.68785858154297,66.42262821923839,45,0.03877677001875468,sma
KFY,2017-05-11,2017-08-04,28.542034149169922,29.08539785640405,59,0.014969302199026924,sma
CBOE,2017-04-13,2017-08-16,72.41390991210938,87.36432625873368,86,0.2016415986774185,strength
GWRE,2017-07-31,2017-08-22,72.16000366210938,71.48999786376953,16,-0.01323995236810871,egg
IEX,2017-08-03,2017-08-25,103.49720764160156,102.23600618893536,16,-0.01612921990769256,egg
ALGN,2017-06-30,2017-09-11,150.1199951171875,185.61000061035156,49,0.23147514346619302,strength
CSGP,2017-07-31,2017-09-14,27.55500030517578,27.469999313354492,32,-0.007064477066485053,sma
NOVT,2017-06-21,2017-09-20,36.04999923706055,43.650001525878906,63,0.20598476956657263,strength
VRTX,2017-06-30,2017-09-25,128.8699951171875,151.19000244140625,59,0.16851443503596975,sma
XYZ,2017-09-25,2017-10-17,27.450000762939453,33.25,16,0.2064577249037407,strength
ISRG,2017-06-13,2017-10-23,100.91444396972656,124.16666412353516,92,0.2255033467236165,strength
PYPL,2017-08-04,2017-10-23,58.3546257019043,70.41020979213026,55,0.20177501383642338,strength
ALRM,2017-09-14,2017-11-06,44.68000030517578,46.150001525878906,37,0.02877729787160943,sma
NOVT,2017-06-21,2017-12-04,36.04999923706055,47.20000076293945,115,0.3040659806137187,sma
TTWO,2016-11-10,2017-12-05,46.939998626708984,101.43000030517578,268,1.1522175773314411,sma
ISRG,2017-06-13,2017-12-05,100.91444396972656,123.2300033569336,122,0.2162586681110632,sma
PRGS,2017-11-06,2017-12-05,38.07002639770508,36.76860867597625,20,-0.038040388508218004,sma
XYZ,2017-09-25,2017-12-14,27.450000762939453,35.849998474121094,57,0.300797220959119,sma
LOPE,2017-08-25,2017-12-15,79.69000244140625,89.12000274658203,78,0.11386913732132897,sma
ALGN,2017-06-30,2017-12-22,150.1199951171875,216.3699951171875,122,0.43555988310178195,sma
TREX,2017-12-05,2017-12-28,27.440000534057617,27.229999542236328,16,-0.011614561902384302,egg
STZ,2017-08-22,2018-01-09,169.16436767578125,186.83690924434202,96,0.10006058531117601,sma
LGIH,2017-12-05,2018-01-17,66.83999633789062,69.6500015258789,28,0.037880930706843285,sma
WGO,2017-12-22,2018-01-18,48.00650405883789,46.347459583313025,16,-0.03841280073217812,egg
PBF,2017-12-04,2018-01-25,26.750791549682617,27.218665318992482,35,0.013428253966239145,sma
NVR,2017-12-05,2018-01-26,3400.52001953125,3374.989990234375,35,-0.011469729043184107,sma
DHI,2017-12-14,2018-01-26,45.68722152709961,45.99578590840202,28,0.0027348668909161766,sma
ARCB,2017-12-15,2018-01-31,34.046566009521484,35.97995238239786,30,0.052567822197843395,sma
PYPL,2017-08-04,2018-02-05,58.3546257019043,75.29787342819697,126,0.28519859759228905,sma
GIII,2018-01-26,2018-02-05,38.93538284301758,35.36069573948705,6,-0.09543626630168833,stop
DLTR,2017-12-28,2018-02-06,108.06999969482422,103.02999877929688,26,-0.050442290471339635,sma
UFPI,2018-01-25,2018-02-06,35.62229919433594,30.707308148300807,8,-0.14141633820481747,stop
CBOE,2017-04-13,2018-02-07,72.41390991210938,99.66500258815601,206,0.37082969869808236,sma
VNOM,2018-01-09,2018-02-09,13.769651412963867,13.622540221833253,22,-0.014633092965016026,sma
CPRI,2018-01-17,2018-02-09,64.62999725341797,60.400001525878906,17,-0.06918015918475062,sma
NSP,2018-01-18,2018-02-09,47.05670166015625,44.64455411436798,16,-0.05504783011371217,egg
RRR,2018-01-31,2018-02-09,26.498220443725586,24.19402448184281,7,-0.09060151412977224,stop
CZR,2018-01-26,2018-02-13,33.04999923706055,30.100000381469727,12,-0.09289436032148712,stop
LSTR,2018-02-06,2018-03-01,95.03156280517578,93.27373502500585,16,-0.022415479204080824,egg
KNX,2018-02-06,2018-03-01,44.52617645263672,44.42445504060168,16,-0.006267426672633802,egg
PB,2018-03-13,2018-03-26,60.169002532958984,56.04852835258189,9,-0.07220031274687388,stop
ZION,2018-03-13,2018-03-26,42.44721603393555,39.744306790729084,9,-0.06741476633631116,stop
MTB,2018-03-13,2018-03-26,150.1134033203125,140.6578778556075,9,-0.06672977720559825,stop
PNC,2018-03-13,2018-03-26,119.44144439697266,111.63443067442535,9,-0.0690937738910542,stop
KEY,2018-03-13,2018-03-26,14.637200355529785,13.376318749987682,9,-0.08979040060003307,stop
OLLI,2018-03-12,2018-04-04,59.150001525878906,58.349998474121094,16,-0.017463011847110188,egg
MC,2018-03-13,2018-04-05,29.64657211303711,29.19480323791504,16,-0.0191696697232121,egg
CNMD,2018-03-26,2018-04-18,59.93232345581055,59.036957856986746,16,-0.018871987803522172,egg
NOC,2018-02-05,2018-04-25,280.8072204589844,294.5051571239673,55,0.04459382260398792,sma
ODFL,2018-03-26,2018-04-25,47.42306137084961,45.605158956563315,21,-0.04217270836708009,sma
LHX,2018-02-05,2018-05-01,126.44993591308594,134.5909416351865,59,0.06013222924179651,sma
ANF,2018-04-24,2018-05-16,24.751806259155273,23.844912833008614,16,-0.040485235236619066,egg
AIR,2018-04-25,2018-05-23,43.54404830932617,42.83163278107468,20,-0.020287504826752123,sma
NTNX,2018-04-24,2018-05-29,52.5099983215332,51.959999084472656,24,-0.014424384066219709,sma
URBN,2018-05-01,2018-06-13,39.630001068115234,48.060001373291016,30,0.20787645193622084,strength
WING,2018-05-16,2018-06-20,43.89408493041992,43.19762306609346,24,-0.019795548005296926,sma
INTU,2018-04-25,2018-06-21,166.06411743164062,201.73064852107208,40,0.20992626016055427,strength
AEO,2018-04-24,2018-06-22,16.907154083251953,20.40489874452837,42,0.2020616812764291,strength
RNG,2018-05-23,2018-06-25,72.3617935180664,71.5660670330635,22,-0.014944618075288907,sma
TYL,2018-03-26,2018-06-26,210.30999755859375,225.55999755859375,64,0.06823052187042022,sma
OKTA,2018-06-13,2018-06-28,52.59000015258789,48.029998779296875,11,-0.09035439972574755,stop
RHI,2018-06-25,2018-07-18,53.160438537597656,52.64756089066246,16,-0.01360123374789246,egg
URBN,2018-05-01,2018-07-30,39.630001068115234,43.720001220703125,62,0.09880063346102985,sma
SPGI,2018-05-29,2018-07-30,174.01055908203125,179.49033482765128,43,0.027373324285622447,sma
BR,2018-03-26,2018-07-31,93.65106201171875,98.72301633430315,88,0.049949785560115645,sma
INTU,2018-04-25,2018-07-31,166.06411743164062,192.6288997950681,67,0.15533641534664278,sma
CSGP,2018-03-26,2018-08-30,36.68299865722656,44.167999267578125,110,0.19923892592019987,strength
AEO,2018-04-24,2018-08-31,16.907154083251953,20.14908239800638,91,0.18699142626324616,sma
DNOW,2018-08-31,2018-09-10,17.190000534057617,15.9399995803833,5,-0.07641847851764205,stop
FIVE,2018-07-23,2018-09-10,101.23999786376953,131.92999267578125,34,0.2979388464149495,strength
EVTC,2018-06-20,2018-09-11,21.644672393798828,22.167413259766438,57,0.020062590477847086,sma
CSGP,2018-03-26,2018-09-18,36.68299865722656,42.130001068115234,122,0.1439036874606836,sma
TKO,2018-07-31,2018-09-27,71.7359848022461,86.4285465344486,41,0.20000474843820926,strength
WWW,2018-09-11,2018-10-03,32.908016204833984,30.8632020896848,16,-0.06588122775988914,egg
POOL,2018-06-28,2018-10-04,137.12286376953125,144.7615491067469,68,0.05149246980056699,sma
BJRI,2018-07-31,2018-10-04,62.04166793823242,66.02986485639326,46,0.06003392183126288,sma
MSA,2018-07-30,2018-10-08,89.6644058227539,91.99619033302544,49,0.021909856329662025,sma
SPSC,2018-09-18,2018-10-10,49.0099983215332,44.525001525878906,16,-0.09513857319752317,stop
FIVE,2018-07-23,2018-10-11,101.23999786376953,113.9000015258789,57,0.12055821112994547,sma
MSFT,2018-07-30,2018-10-11,97.1722183227539,97.52765729193052,52,-0.00034879306704782564,sma
TKO,2018-07-31,2018-10-11,71.7359848022461,74.76004802007107,51,0.03799515570699019,sma
TPL,2018-09-10,2018-10-11,81.90325164794922,79.18930533653646,23,-0.03699573853112048,sma
CCOI,2018-10-04,2018-10-11,37.83161163330078,34.4066372601304,5,-0.09416268735917421,stop
RAMP,2018-10-03,2018-10-12,48.65999984741211,44.93000030517578,7,-0.08034033771390603,stop
ADP,2018-10-04,2018-10-12,126.78118133544922,118.42588301419458,6,-0.06963222967548555,stop
SM,2018-10-08,2018-10-12,28.510635375976562,26.239720294249068,4,-0.08332555317730428,stop
TJX,2018-06-26,2018-10-22,42.580772399902344,48.813885248712744,82,0.14180689309074523,sma
WBD,2018-10-16,2018-10-25,33.060001373291016,30.40999984741211,7,-0.08382935921767964,stop
TRGP,2018-10-16,2018-10-25,43.4213752746582,40.140820601619616,7,-0.07924201958337274,stop
NWN,2018-10-16,2018-11-07,50.52151870727539,49.68924023151767,16,-0.02039999474628784,egg
UNH,2018-10-18,2018-11-15,233.99948120117188,231.53501366230054,20,-0.014481908221256945,sma
UGI,2018-10-18,2018-12-18,40.070350646972656,40.344370134129,41,0.0028191447176157958,sma
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
NRG,2018-10-15,2018-12-21,30.106414794921875,31.284295933579774,47,0.03497572649929159,sma
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
DOC,2018-11-29,2018-12-24,19.239572525024414,18.892193162902856,16,-0.02197539983540131,egg
AEE,2018-11-29,2018-12-24,54.51451110839844,54.276255734538395,16,-0.00834506343704422,egg
OGS,2018-11-29,2018-12-24,64.82678985595703,64.22590413533898,16,-0.013224109313364263,egg
EXC,2018-11-29,2018-12-26,25.0319881439209,24.034431383364456,17,-0.04368420870667955,sma
PG,2018-12-03,2018-12-27,76.46143341064453,73.42164871302272,16,-0.043589100321807295,egg
