ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
CALY,2025-12-08,2026-02-17,11.1899995803833,12.479999542236328,47,0.11082928068854381,sma
NXT,2026-02-17,2026-02-27,122.58999633789062,103.98999786376953,8,-0.15511158148419757,stop
GM,2026-02-05,2026-03-02,82.9234848022461,77.01033005790842,16,-0.07501591649783412,egg
STX,2025-08-08,2026-03-04,149.21791076660156,366.5986800645295,142,1.4469931954144912,sma
WDC,2026-02-27,2026-03-04,279.49334716796875,256.81009271130887,3,-0.08482650727738139,stop
ONTO,2026-03-02,2026-03-06,218.0500030517578,189.49000549316406,4,-0.13444826542539523,stop
WFRD,2025-12-18,2026-03-09,76.35518646240234,90.16622548694227,53,0.17616477197969238,sma
MU,2026-02-06,2026-03-09,394.4635925292969,363.75121121460063,20,-0.08153979877339035,sma
TTMI,2026-02-06,2026-03-09,98.58000183105469,86.41999816894531,20,-0.12685122177407504,stop
ICHR,2026-03-04,2026-03-09,46.650001525878906,39.40999984741211,3,-0.15857077781777607,stop
ATI,2026-03-09,2026-03-16,156.6999969482422,144.89999389648438,5,-0.07899455253501719,stop
CRS,2026-03-09,2026-03-16,395.6152038574219,368.92770459382075,5,-0.0711809462245786,stop
HII,2025-08-07,2026-03-23,262.0251159667969,403.2384307000238,156,0.5327870191521091,sma
JNJ,2026-03-04,2026-03-26,243.8973388671875,238.62764275887116,16,-0.025511969493113296,egg
AMAT,2025-10-22,2026-03-27,219.34677124023438,336.850592170845,107,0.5295683512049163,sma
COHR,2025-12-18,2026-03-31,175.7100067138672,224.0800018310547,69,0.2701921481857603,sma
MUR,2026-03-09,2026-03-31,33.03226089477539,41.04989804453922,16,0.23776045261633438,strength
VIAV,2026-03-09,2026-04-02,29.239999771118164,33.59000015258789,18,0.1441829205709364,strength
KMI,2026-03-16,2026-04-08,32.69921875,31.531038889360786,16,-0.03957440944595003,egg
LBRT,2026-03-06,2026-04-10,26.72234344482422,26.921764532937388,24,0.00344090234447747,sma
MUR,2026-03-09,2026-05-11,33.03226089477539,36.97728982213721,44,0.11496079569100126,sma
BOH,2026-04-22,2026-05-14,77.40257263183594,75.68824027987083,16,-0.026051860386454684,egg
ADEA,2026-05-11,2026-05-19,31.72019386291504,27.107615530215647,6,-0.14882608811137688,stop
VSAT,2026-04-28,2026-05-20,58.060001373291016,72.16000366210938,16,0.23789076946693766,strength
SMTC,2026-04-28,2026-05-20,94.4000015258789,138.2100067138672,16,0.4582443637183784,strength
AGX,2026-04-28,2026-05-21,630.183349609375,636.5181276530516,17,0.006020132896997543,breakeven
NE,2026-03-16,2026-05-28,45.71471405029297,47.02056812462339,51,0.02445924116072029,sma
LITE,2026-05-21,2026-05-29,964.5,860.6799926757812,5,-0.11120358278732356,stop
KNX,2026-04-29,2026-06-02,63.1987190246582,78.49966943855839,23,0.23715003581268834,strength
CIEN,2025-11-14,2026-06-08,191.7100067138672,489.7799987792969,139,1.544597423813273,sma
INTC,2026-05-19,2026-06-08,110.80000305175781,111.0,13,-0.0021941951039416985,stop
VIAV,2026-03-09,2026-06-10,29.239999771118164,46.5099983215332,65,0.5842794127281739,sma
VSAT,2026-04-28,2026-06-10,58.060001373291016,63.41999816894531,30,0.08795768221628975,sma
UCTT,2026-05-29,2026-06-23,85.56999969482422,111.37999725341797,16,0.296428268335841,strength
SMTC,2026-04-28,2026-07-06,94.4000015258789,138.50999450683594,46,0.4614095144819308,sma
COHR,2026-05-20,2026-07-06,358.5,333.19000244140625,30,-0.07430989503135021,breakeven
IESC,2026-05-28,2026-07-06,698.9600219726562,668.280029296875,25,-0.047710564518062104,sma
TTMI,2026-06-08,2026-07-06,178.3800048828125,156.88999938964844,18,-0.12398425984171524,stop
ACMR,2026-06-10,2026-07-06,79.95999908447266,102.0,16,0.2705454669144147,strength
UCTT,2026-05-29,2026-07-08,85.56999969482422,89.5999984741211,26,0.04291590706727333,sma
KLIC,2026-07-06,2026-07-08,119.61000061035156,105.2699966430664,2,-0.1234030883665499,stop
ACMR,2026-06-10,2026-07-17,79.95999908447266,78.67500305175781,25,-0.019998348167758473,sma
AMAT,2026-07-06,2026-07-20,592.1567993164062,545.0471933385277,10,-0.08323039291946,stop
KNX,2026-04-29,2026-07-24,63.1987190246582,71.62000274658203,59,0.12872690543225285,sma
AMD,2026-06-08,2026-07-28,490.3299865722656,467.0,34,-0.05138225015662656,sma
TKR,2026-07-06,2026-07-28,141.9773406982422,139.53393189407964,16,-0.021133164444511965,egg
EXTR,2026-07-08,2026-07-30,31.1200008392334,30.059999465942383,16,-0.037917780827030234,egg
PBI,2026-07-08,2026-08-11,17.210630416870117,17.09000015258789,24,-0.010973091235545573,sma
UNH,2026-07-20,2026-08-11,421.54998779296875,409.0,16,-0.033644224254780974,egg
WABC,2026-07-21,2026-08-12,60.1263313293457,58.97999954223633,16,-0.022981293827983418,egg
FTRE,2026-08-11,2026-08-14,19.520000457763672,17.649999618530273,3,-0.09940880502260008,stop
PECO,2026-07-28,2026-08-19,42.52629470825195,39.93000030517578,16,-0.06479980493961324,egg
DCOM,2026-04-27,2026-08-20,35.87079620361328,39.61000061035156,80,0.09983276176752409,sma
SLAB,2026-06-10,2026-08-21,217.8800048828125,218.64999389648438,50,-0.00047211883180975356,sma
CDP,2026-07-30,2026-08-21,38.349998474121094,37.31999969482422,16,-0.030742656086475084,egg
EOG,2026-08-11,2026-08-25,143.39999389648438,150.2100067138672,10,0.04330803581833598,delisted
AMN,2026-08-20,2026-08-25,34.790000915527344,34.5099983215332,3,-0.012008250858225766,delisted
MSGS,2026-07-06,2026-08-25,386.2099914550781,404.489990234375,36,0.04315079528774368,period_end
STT,2026-07-28,2026-08-25,182.57000732421875,190.55999755859375,20,0.03959725798996505,period_end
KFY,2026-08-12,2026-08-25,83.30000305175781,85.02999877929688,9,0.01669333209728263,period_end
LIVN,2026-08-14,2026-08-25,82.22000122070312,78.36000061035156,7,-0.05075182342608464,period_end
ENVA,2026-08-19,2026-08-25,254.3800048828125,247.60009765625,4,-0.030538291614858437,period_end
TWLO,2026-08-21,2026-08-25,225.3000030517578,223.19000244140625,2,-0.013319922873327616,period_end
RELY,2026-08-21,2026-08-25,26.670000076293945,26.190000534057617,2,-0.021917901796013717,period_end
PBF,2026-08-25,2026-08-25,69.51000213623047,69.51000213623047,0,-0.003992015968064089,period_end
NSIT,2026-08-25,2026-08-25,146.82000732421875,146.82000732421875,0,-0.003992015968063978,period_end
