ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
EW,2014-10-01,2015-01-21,17.231666564941406,21.399999618530273,76,0.23694190564840567,sma
ISRG,2014-12-03,2015-01-26,57.62333297729492,57.49444580078125,35,-0.0062198054799535996,sma
NCLH,2014-12-11,2015-01-30,43.72999954223633,44.0,33,0.002157597899760555,sma
PTCT,2014-12-24,2015-02-05,51.65999984741211,48.560001373291016,28,-0.0637601777921315,sma
ANIP,2014-12-04,2015-02-19,53.45000076293945,61.0,51,0.13669758949890864,strength
ANIP,2014-12-04,2015-02-23,53.45000076293945,68.68000030517578,53,0.279809685142256,climax
SWKS,2014-12-17,2015-02-24,55.807533264160156,67.87726745855593,45,0.21141889577853634,strength
STE,2014-10-13,2015-02-27,49.693546295166016,56.79489076069047,94,0.1383402648277503,sma
MNST,2014-12-02,2015-03-02,18.26333236694336,23.696666717529297,60,0.29231997597124115,climax
ACAD,2015-01-21,2015-03-06,32.470001220703125,39.0,31,0.1963138255898209,strength
LULU,2015-02-09,2015-03-09,65.43000030517578,62.29999923706055,19,-0.051638447869802095,sma
ACAD,2015-01-21,2015-03-11,32.470001220703125,45.75,34,0.40336814155728984,climax
ULTA,2014-11-06,2015-03-16,122.08000183105469,150.0,87,0.2237974718541147,strength
MANH,2015-03-02,2015-03-26,51.380001068115234,48.310001373291016,18,-0.06350435819177913,sma
SHW,2015-02-09,2015-03-27,81.93630981445312,83.92337692270239,33,0.0201625341832099,sma
SWKS,2014-12-17,2015-03-30,55.807533264160156,78.99809153930843,69,0.40989442274753474,climax
CME,2015-03-09,2015-03-31,61.872474670410156,60.64232276650119,16,-0.02379470083548163,egg
IBKR,2015-03-11,2015-04-16,7.795254707336426,7.599161857858291,25,-0.02904700788615744,sma
MTSI,2015-02-23,2015-04-21,33.43000030517578,34.5,40,0.027887380658553784,sma
WT,2015-02-27,2015-04-28,14.643655776977539,15.740558326562155,41,0.07061528932034022,sma
CNC,2014-10-02,2015-04-30,20.172500610351562,31.959999084472656,144,0.5780103256734201,sma
DLTR,2015-01-26,2015-04-30,70.36000061035156,77.31999969482422,66,0.09453292145170433,sma
COLM,2015-03-26,2015-05-04,51.085845947265625,50.55884123679686,26,-0.014266895232883492,sma
MMS,2015-04-16,2015-05-08,58.344974517822266,57.86432501352017,16,-0.012197191268288554,egg
MNST,2015-04-28,2015-05-11,23.456666946411133,21.540000915527344,9,-0.0853767529319458,stop
SNEX,2015-03-31,2015-05-12,5.872592926025391,7.18222188949585,29,0.21812467425157878,strength
LULU,2015-04-21,2015-05-13,66.3499984741211,64.69000244140625,16,-0.02891092086736402,egg
ULTA,2014-11-06,2015-05-15,122.08000183105469,149.41000366210938,130,0.21898389834268994,sma
MATX,2015-05-13,2015-06-05,35.107025146484375,34.85255341711771,16,-0.011211536081262352,egg
CRH,2015-05-15,2015-06-09,21.737340927124023,20.898383737331688,16,-0.04243315106805612,egg
AKAM,2015-04-30,2015-06-10,73.77999877929688,73.25,28,-0.011146841455198397,sma
MSCI,2015-05-11,2015-06-11,54.31719207763672,54.459374217718796,22,-0.0013848387320594124,sma
INCY,2015-03-27,2015-06-29,94.36000061035156,101.86000061035156,64,0.07517351849485165,sma
SNEX,2015-03-31,2015-06-29,5.872592926025391,6.7239508628845215,62,0.14040064210683467,sma
IART,2015-06-09,2015-07-01,30.9222412109375,30.48372459411621,16,-0.018116672990989846,egg
RVTY,2015-05-04,2015-07-06,50.23705291748047,50.111611122589544,43,-0.006479045401256989,sma
APTV,2015-06-11,2015-07-06,69.6059799194336,67.53588030655608,16,-0.03361354768924529,egg
RNG,2015-05-08,2015-07-07,16.949073791503906,17.496140090760896,40,0.028156195111641136,sma
SCI,2015-06-10,2015-07-09,24.242589950561523,24.16787285167675,20,-0.007061771599978783,sma
EPAM,2015-03-30,2015-07-13,62.22999954223633,75.0,72,0.20039529731468053,strength
TDS,2015-06-05,2015-07-22,21.963733673095703,20.855255542974223,32,-0.05425911008595441,sma
RGEN,2015-07-13,2015-07-22,41.29999923706055,37.06999969482422,7,-0.10600444682395083,stop
MMSI,2015-04-30,2015-07-27,19.40999984741211,25.280000686645508,60,0.2972221905292196,climax
PNFP,2015-06-29,2015-07-28,47.23149490356445,46.34132980650838,20,-0.02276363320323005,sma
CRI,2015-07-07,2015-07-30,81.21235656738281,76.71310066224797,17,-0.05917197863789425,sma
AMN,2015-07-09,2015-07-31,30.479999542236328,29.010000228881836,16,-0.05202781237920495,egg
EPAM,2015-03-30,2015-08-06,62.22999954223633,70.08999633789062,90,0.12180935990409436,sma
LGND,2015-07-01,2015-08-10,60.567684173583984,58.633811950683594,27,-0.03579366399849082,sma
GIII,2015-07-22,2015-08-13,70.59266662597656,65.235586201406,16,-0.07957628171401965,egg
SFBS,2015-07-22,2015-08-13,8.42039966583252,8.287795434460905,16,-0.01967712337436278,egg
INTU,2015-07-27,2015-08-21,95.85494995117188,83.1290655682454,19,-0.1362239190228226,sma
PANW,2015-07-30,2015-08-21,30.864999771118164,25.65833282470703,16,-0.1720102206425166,stop
ULTA,2015-07-06,2015-08-24,157.22999572753906,143.0,35,-0.09413505319061577,sma
ORLY,2015-07-06,2015-08-24,15.498666763305664,15.602666854858398,35,0.002691457075683301,sma
HAS,2015-07-31,2015-08-24,54.82268142700195,48.6051688511169,16,-0.116950594520013,egg
JLL,2015-08-10,2015-08-24,174.5433349609375,152.02665744880798,10,-0.1324803972687446,stop
MMSI,2015-08-13,2015-08-25,24.670000076293945,22.219999313354492,8,-0.10290649968210741,stop
FTNT,2015-08-13,2015-08-25,9.300000190734863,8.562000274658203,8,-0.08303005828547705,stop
BLDR,2015-07-28,2015-08-26,12.899999618530273,13.850000381469727,21,0.06935747028811723,sma
CENTA,2015-10-27,2015-11-04,13.984000205993652,12.232000350952148,6,-0.12877790111816634,stop
ELS,2015-10-28,2015-11-19,23.559114456176758,23.047127489401824,16,-0.025637273797117444,egg
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
BYD,2015-11-19,2015-12-11,19.008888244628906,17.114534236460813,15,-0.10325040985395817,stop
NKE,2015-11-02,2015-12-14,56.70824432373047,54.8698157187364,29,-0.03628166962395274,sma
SNX,2015-10-27,2015-12-15,40.53019714355469,40.348270734821206,34,-0.00846276045921468,sma
AIZ,2015-10-29,2015-12-15,66.6439208984375,67.04356333816528,32,0.0019807277625081277,sma
SKYW,2015-10-29,2015-12-21,18.142406463623047,19.18186748641076,36,0.05307381374214826,sma
TYL,2015-10-29,2016-01-04,170.11000061035156,172.5,44,0.010001626177490452,sma
GOOGL,2015-12-04,2016-01-05,38.61806106567383,37.86920900632644,20,-0.02330584502593247,sma
BLKB,2015-12-11,2016-01-07,61.33738327026367,60.24624423811032,17,-0.021710137116549344,sma
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
LDOS,2015-12-17,2016-01-11,35.42323303222656,32.70360694504599,15,-0.08046073619890948,stop
MSCI,2015-12-17,2016-01-12,62.88322067260742,60.91395700635526,16,-0.03518320358968585,egg
EXR,2015-10-30,2016-01-21,53.00568389892578,57.3171172188565,55,0.07702235255627721,sma
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
OGS,2016-03-16,2016-04-08,43.938880920410156,43.814677001402046,16,-0.006807474450136297,egg
TXNM,2016-03-16,2016-04-08,24.689422607421875,24.218257314358688,16,-0.022999523804582145,egg
JBSS,2016-03-14,2016-04-14,41.38702392578125,40.2331884277394,22,-0.03175988278472708,sma
MXL,2016-04-08,2016-04-20,18.309999465942383,16.0,8,-0.12964892357571822,stop
MAT,2016-03-14,2016-04-22,30.40359878540039,28.736124393856862,28,-0.05861771402666549,sma
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
HSIC,2016-03-14,2016-05-02,66.00784301757812,66.2196044921875,34,-0.0007966969002201063,sma
ROCK,2016-04-14,2016-05-04,27.350000381469727,25.06999969482422,14,-0.08702305274405642,stop
RES,2016-05-02,2016-05-05,12.518990516662598,11.662698234724644,3,-0.07211843145978936,stop
BRKR,2016-03-16,2016-05-06,26.200214385986328,26.065905339015657,36,-0.009097809422260128,sma
AMAT,2016-04-20,2016-05-12,18.852977752685547,17.96117011500059,16,-0.051106457994514964,egg
SMTC,2016-04-22,2016-05-16,22.75,21.06999969482422,16,-0.07754338814965356,egg
WOR,2016-04-22,2016-05-16,18.554866790771484,18.418619588678666,16,-0.011305638998435286,egg
TPR,2016-05-04,2016-05-26,30.469715118408203,30.00233392638077,16,-0.019269986143913953,egg
CWT,2016-03-16,2016-06-09,20.807172775268555,25.23420395244098,59,0.20792329062577597,strength
PPC,2016-05-26,2016-06-20,21.280153274536133,21.059896675588494,16,-0.014301026822326701,egg
EPR,2016-03-15,2016-06-22,33.64276885986328,40.32893255233236,69,0.19395460513150287,strength
ASTE,2016-05-05,2016-06-24,42.44801330566406,48.98612443080387,35,0.14941942485096593,strength
AWK,2016-03-16,2016-06-30,55.95146179199219,67.40819762504498,74,0.19995261738374093,strength
HAS,2016-06-09,2016-07-01,61.73265838623047,59.59148908719754,16,-0.038538101828454185,egg
ASTE,2016-05-05,2016-07-25,42.44801330566406,48.07249037084902,55,0.12798174738781087,sma
ALGN,2016-05-06,2016-08-02,74.69999694824219,89.31999969482422,60,0.19094292455481132,strength
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
AWK,2016-03-16,2016-08-08,55.95146179199219,64.30179326719936,100,0.14465462439209653,sma
CWT,2016-03-16,2016-08-17,20.807172775268555,25.278899463924635,107,0.21006279736073363,sma
EPR,2016-03-15,2016-08-18,33.64276885986328,42.32769374565538,109,0.253128750845115,sma
UGI,2016-06-20,2016-08-18,30.14424705505371,30.92838237750612,42,0.021916909217484015,sma
CDE,2016-08-17,2016-08-25,15.222905158996582,12.60584434212312,6,-0.17522171496954686,stop
RGLD,2016-08-18,2016-08-25,75.20067596435547,66.99956276445442,5,-0.11261303725945326,stop
DHR,2016-08-05,2016-08-29,68.65393829345703,68.39280716898067,16,-0.007780417497863512,egg
MLM,2016-08-08,2016-08-30,186.1371307373047,176.470313506291,16,-0.05571854201973825,egg
BDC,2016-08-03,2016-09-08,68.53428649902344,67.01108218711296,25,-0.026128726415853065,sma
AMD,2016-07-25,2016-09-09,6.699999809265137,6.230000019073486,33,-0.07386120355772186,sma
HR,2016-05-12,2016-09-12,12.77857780456543,13.913233099571217,84,0.08444706936943858,sma
DOV,2016-07-25,2016-09-12,48.725868225097656,47.36868480909244,34,-0.03173427213253521,sma
CENT,2016-08-18,2016-09-12,20.274080276489258,18.895849227905273,16,-0.07170059310249666,egg
EXEL,2016-08-29,2016-09-21,10.979999542236328,14.720000267028809,16,0.33526761403915595,strength
ALGN,2016-05-06,2016-10-04,74.69999694824219,90.58000183105469,104,0.20774308839487632,sma
HWC,2016-09-12,2016-10-04,24.713876724243164,24.72920371349607,16,-0.0033743142680271454,egg
DKS,2016-09-12,2016-10-04,45.49756622314453,42.7293386620699,16,-0.06459254872897924,egg
COO,2016-09-12,2016-10-04,46.619468688964844,44.40009603928625,16,-0.05140810501382431,egg
TDG,2016-08-31,2016-10-05,178.22906494140625,176.9354216643779,24,-0.011221358908470758,sma
VEEV,2016-09-12,2016-10-07,40.79999923706055,38.810001373291016,19,-0.05257176590885693,sma
EXEL,2016-08-29,2016-10-13,10.979999542236328,11.449999809265137,32,0.038642231570574115,sma
TTMI,2016-08-25,2016-10-17,10.670000076293945,11.149999618530273,36,0.04081429827566674,sma
AMPH,2016-10-04,2016-10-17,19.610000610351562,18.010000228881836,9,-0.08525734512653249,stop
OKE,2016-10-04,2016-10-26,27.08258628845215,26.61243465427,16,-0.021282638671655252,egg
OSK,2016-10-04,2016-10-26,47.57221984863281,45.38136228225871,16,-0.049861467402714466,egg
GEN,2016-10-04,2016-10-26,12.11628246307373,11.924335209551295,16,-0.019770865429852402,egg
PTC,2016-09-09,2016-10-27,43.209999084472656,46.0,34,0.06031863541355631,sma
CRUS,2016-10-05,2016-10-27,53.40999984741211,53.290000915527344,16,-0.006229797180832719,egg
HLIT,2016-10-17,2016-10-28,5.449999809265137,4.650000095367432,9,-0.15019497562886763,stop
EZPW,2016-10-07,2016-10-31,10.460000038146973,9.949999809265137,16,-0.052554568355435816,egg
MTCH,2016-10-27,2016-11-03,16.75035285949707,14.301310475482996,5,-0.1496167552300559,stop
PKG,2016-08-25,2016-11-04,58.84800720214844,59.229723872630736,50,0.0024685741099053082,sma
SNPS,2016-10-17,2016-11-08,59.75,58.75,16,-0.020661605658975013,egg
WGO,2016-10-27,2016-11-23,23.703386306762695,28.699793927937073,19,0.20595528091870574,strength
WAFD,2016-11-03,2016-11-28,20.440343856811523,24.476096181394244,16,0.19266032828887147,strength
QCOM,2016-11-08,2016-12-02,52.40459442138672,49.47248898795349,17,-0.05971996222865117,sma
KWR,2016-10-28,2016-12-02,96.10548400878906,116.73118948062584,24,0.20976651756538045,strength
BBY,2016-10-26,2016-12-07,27.60649299621582,33.47695780942558,29,0.20780706422430084,strength
BOH,2016-11-04,2016-12-09,51.81429672241211,62.39758677142388,24,0.19944684266613955,strength
BHE,2016-10-26,2016-12-21,20.989002227783203,25.24464307497408,39,0.1979543278826139,strength
WGO,2016-10-27,2016-12-30,23.703386306762695,26.892925182817713,44,0.13003128959755017,sma
UCTT,2016-12-05,2017-01-12,9.90999984741211,11.920000076293945,26,0.19802375665529515,strength
KWR,2016-10-28,2017-01-20,96.10548400878906,114.23711062632236,56,0.18391864345796405,sma
BBY,2016-10-26,2017-01-23,27.60649299621582,30.56470212347164,59,0.10273649567544063,sma
BOH,2016-11-04,2017-01-24,51.81429672241211,61.09280227199032,53,0.17436542959902335,sma
HAL,2016-10-26,2017-01-26,39.429630279541016,47.73581808426466,62,0.20582555806752367,strength
CFG,2016-12-30,2017-02-09,24.600833892822266,24.501399793590828,27,-0.008017780182033585,sma
BHE,2016-10-26,2017-02-10,20.989002227783203,27.26917541027069,73,0.29402608717839707,climax
TTMI,2016-11-23,2017-02-10,13.720000267028809,17.100000381469727,53,0.24138021686652467,strength
TTMI,2016-11-23,2017-02-14,13.720000267028809,17.6200008392334,55,0.2791298231021404,climax
SCHW,2017-01-23,2017-02-14,36.31596755981445,35.94760151848067,16,-0.014094886492176717,egg
XYZ,2017-01-24,2017-02-15,14.65999984741211,14.3100004196167,16,-0.02777115840457456,egg
HAL,2016-10-26,2017-02-17,39.429630279541016,44.87799154974258,78,0.13363573469910017,sma
UCTT,2016-12-05,2017-02-24,9.90999984741211,14.010000228881836,55,0.40807994945625725,climax
WAFD,2016-11-03,2017-03-03,20.440343856811523,25.601618226976445,81,0.24750426591814279,sma
HWC,2017-02-14,2017-03-09,36.138084411621094,36.00585858509376,16,-0.007636314802954347,egg
NFLX,2017-02-14,2017-03-09,14.081999778747559,14.003999710083008,16,-0.009508895130509232,egg
CSX,2017-02-24,2017-03-20,14.255000114440918,13.808060507670142,16,-0.03522003512976324,egg
PNC,2017-01-20,2017-03-22,85.50687408447266,85.90764579077188,42,0.000676284955365869,sma
BAC,2017-02-09,2017-03-22,18.65753173828125,18.33396059406674,28,-0.021265439246168416,sma
SMTC,2017-02-10,2017-03-22,33.599998474121094,33.54999923706055,27,-0.005474148157628145,sma
EXEL,2017-03-03,2017-03-22,23.079999923706055,20.549999237060547,13,-0.1131731637945399,stop
MAN,2017-02-15,2017-04-05,72.1297836303711,73.198906361621,34,0.010771022580502665,sma
MC,2017-03-20,2017-04-11,19.496063232421875,18.36137464072261,16,-0.061960585481265595,egg
PH,2017-03-09,2017-04-13,136.19151306152344,134.70140791174498,25,-0.014889586549837075,sma
PPLI,2016-10-31,2017-04-24,11.51658821105957,14.16518783569336,119,0.2250711687436986,strength
CDP,2017-03-22,2017-04-28,22.588829040527344,22.176869992559155,26,-0.022156503385023618,sma
AEIS,2017-02-17,2017-04-28,60.3184814453125,73.56584550484969,48,0.21475487643570923,strength
PPLI,2016-10-31,2017-05-03,11.51658821105957,17.080078125,126,0.4771644056919928,climax
RSG,2017-03-22,2017-05-18,54.024383544921875,53.09167820102156,40,-0.021187621143299307,sma
BX,2017-04-24,2017-05-18,20.160995483398438,19.87928328303222,18,-0.017909364493587154,sma
FIZZ,2017-04-28,2017-05-22,31.50544548034668,31.345412125507234,16,-0.009051284189836362,egg
VEEV,2017-04-13,2017-05-23,50.66999816894531,62.63999938964844,27,0.23129942305944406,strength
VEEV,2017-04-13,2017-05-30,50.66999816894531,66.69999694824219,31,0.3111058199341117,climax
AAPL,2017-03-22,2017-06-13,32.64771270751953,34.11305186150366,57,0.04071217233933466,sma
AEIS,2017-02-17,2017-06-16,60.3184814453125,70.35195617252597,82,0.16168557896522007,sma
ALB,2017-05-18,2017-06-16,97.24978637695312,94.16124746464678,20,-0.035624058877923304,sma
AZTA,2017-05-30,2017-06-16,26.298725128173828,23.67841168111892,13,-0.10323078519406703,stop
ANET,2017-04-11,2017-06-26,8.333125114440918,10.108750343322754,52,0.20823771541447011,strength
APO,2017-05-18,2017-06-27,18.856712341308594,18.8279501341185,27,-0.0055112303189642775,sma
FIVN,2017-06-16,2017-06-30,23.100000381469727,21.1299991607666,10,-0.08893300782826119,stop
ACLS,2017-06-16,2017-06-30,23.549999237060547,21.350000381469727,10,-0.09703730242315933,stop
EXTR,2017-06-13,2017-07-06,9.800000190734863,9.029999732971191,16,-0.08224983114299944,egg
CHE,2017-03-22,2017-07-07,178.0582275390625,195.3836533812673,74,0.0929215763106388,sma
LOPE,2017-04-05,2017-07-19,69.33999633789062,76.69000244140625,72,0.10158434902208957,sma
CZR,2017-05-22,2017-07-19,20.450000762939453,19.600000381469727,40,-0.04539089786484629,sma
VRTX,2017-06-30,2017-07-25,128.8699951171875,166.94000244140625,16,0.2902427375336767,strength
BCO,2017-06-26,2017-07-27,60.29545974731445,73.7628275826552,22,0.2184725932099385,strength
ANET,2017-04-11,2017-07-31,8.333125114440918,9.449999809265137,76,0.12950125311539074,sma
PENN,2017-05-03,2017-07-31,18.940000534057617,20.18000030517578,61,0.06121651821389773,sma
ALG,2017-07-07,2017-07-31,88.92816925048828,87.98407900168107,16,-0.014565959335885004,egg
ICUI,2017-07-19,2017-08-10,173.39999389648438,174.0,16,-0.0005455863798009553,egg
GWRE,2017-07-31,2017-08-22,72.16000366210938,71.48999786376953,16,-0.01323995236810871,egg
CCL,2017-07-06,2017-09-08,58.574684143066406,59.1627525731608,45,0.006007540326606664,sma
ALGN,2017-06-30,2017-09-11,150.1199951171875,185.61000061035156,49,0.23147514346619302,strength
CSGP,2017-07-31,2017-09-14,27.55500030517578,27.469999313354492,32,-0.007064477066485053,sma
TRU,2017-08-10,2017-09-14,43.84035873413086,42.04529040127041,24,-0.04477412731561481,sma
ADBE,2017-07-31,2017-09-21,146.49000549316406,150.3800048828125,37,0.022456685681756072,sma
VRTX,2017-06-30,2017-09-28,128.8699951171875,148.60000610351562,62,0.14849692026221084,sma
LIVN,2017-07-19,2017-10-11,62.150001525878906,75.02999877929688,59,0.20242117443824603,strength
FSLR,2017-09-21,2017-10-13,48.7599983215332,47.209999084472656,16,-0.03565345297582401,egg
KALU,2017-09-08,2017-10-23,72.81346130371094,74.98261865146812,31,0.025679668337343253,sma
BCO,2017-06-26,2017-10-26,60.29545974731445,73.89944073160812,86,0.2207292770075424,sma
ALGN,2017-06-30,2017-10-30,150.1199951171875,234.35000610351562,84,0.5548526827144193,climax
ISRG,2017-06-27,2017-10-31,104.00111389160156,125.3499984741211,88,0.20046405857483474,strength
LIVN,2017-07-19,2017-11-03,62.150001525878906,79.30000305175781,76,0.27085171736350544,climax
ALRM,2017-09-14,2017-11-06,44.68000030517578,46.150001525878906,37,0.02877729787160943,sma
CROX,2017-10-13,2017-11-06,9.529999732971191,9.050000190734863,16,-0.05415816390036865,egg
EXTR,2017-09-14,2017-11-10,11.329999923706055,11.460000038146973,41,0.007436152856306721,sma
TEX,2017-11-06,2017-11-16,42.01057434082031,38.85930671981944,8,-0.07870386553419628,stop
MTCH,2017-10-23,2017-11-27,22.964340209960938,28.328473966592174,24,0.22866087108080912,strength
ISRG,2017-06-27,2017-12-05,104.00111389160156,123.2300033569336,112,0.18016108311797296,sma
TTWO,2017-09-28,2017-12-05,100.88999938964844,101.43000030517578,47,0.0013389903408227433,sma
P,2017-10-30,2017-12-05,16.190000534057617,16.5,25,0.015079134923792425,sma
PRGS,2017-11-06,2017-12-05,38.07002639770508,36.76860867597625,20,-0.038040388508218004,sma
YELP,2017-11-10,2017-12-05,45.97999954223633,42.95000076293945,16,-0.06962714006184556,egg
TREX,2017-12-05,2017-12-28,27.440000534057617,27.229999542236328,16,-0.011614561902384302,egg
CROX,2017-12-05,2017-12-28,10.6899995803833,13.029999732971191,16,0.2140303344621799,strength
STZ,2017-08-22,2018-01-09,169.16436767578125,186.83690924434202,96,0.10006058531117601,sma
BA,2017-11-03,2018-01-10,248.11209106445312,302.5656965122179,45,0.21460364195660153,strength
HLI,2017-10-26,2018-01-12,34.657508850097656,41.897470258563224,53,0.20407427633541442,strength
FSLR,2017-12-05,2018-01-12,61.209999084472656,75.55999755859375,26,0.22951089638039246,strength
LGIH,2017-12-05,2018-01-17,66.83999633789062,69.6500015258789,28,0.037880930706843285,sma
NVR,2017-12-05,2018-01-26,3400.52001953125,3374.989990234375,35,-0.011469729043184107,sma
HLI,2017-10-26,2018-02-06,34.657508850097656,37.14672910765525,69,0.06754466779258683,sma
DAN,2017-11-16,2018-02-06,25.6348934173584,23.972758091719296,54,-0.06857196283677458,sma
FSLR,2017-12-05,2018-02-06,61.209999084472656,61.5,42,0.0007268736179855129,sma
DLTR,2017-12-28,2018-02-07,108.06999969482422,107.06999969482422,27,-0.01320833860010362,sma
MTCH,2017-10-23,2018-02-08,22.964340209960938,33.12603967535108,74,0.4367406027932417,climax
CROX,2017-12-05,2018-02-09,10.6899995803833,12.829999923706055,45,0.19539596452277563,sma
CPRI,2018-01-17,2018-02-09,64.62999725341797,60.400001525878906,17,-0.06918015918475062,sma
VNOM,2018-01-09,2018-02-12,13.769651412963867,13.975605037476988,23,0.01090534404515009,sma
CZR,2018-01-26,2018-02-13,33.04999923706055,30.100000381469727,12,-0.09289436032148712,stop
BA,2017-11-03,2018-03-15,248.11209106445312,318.242708903548,89,0.27753660681350656,sma
BAC,2018-03-14,2018-03-26,26.445219039916992,24.59389368957341,8,-0.07371860160154475,stop
AMZN,2018-02-06,2018-03-29,72.14199829101562,70.30000305175781,36,-0.029422999421679585,sma
MC,2018-03-13,2018-04-05,29.64657211303711,29.19480323791504,16,-0.0191696697232121,egg
EZPW,2018-03-14,2018-04-06,13.350000381469727,13.100000381469727,16,-0.022643850342061955,egg
ENVA,2018-03-15,2018-04-09,22.649999618530273,22.200000762939453,16,-0.023780204070593003,egg
QLYS,2018-03-15,2018-04-09,76.30000305175781,74.5,16,-0.02748896667744294,egg
EL,2018-02-06,2018-05-02,123.34527587890625,126.17880276906924,59,0.018888596081823028,sma
MTCH,2018-04-24,2018-05-02,41.35956573486328,33.40018090081226,6,-0.1956674047648831,stop
TKO,2018-02-06,2018-05-04,31.17717170715332,36.89784354194848,61,0.17876461362625218,strength
AEO,2018-03-14,2018-05-08,15.73082447052002,15.970103580562734,38,0.011158105658505946,sma
ANF,2018-04-24,2018-05-16,24.751806259155273,23.844912833008614,16,-0.040485235236619066,egg
HAE,2018-03-26,2018-05-17,73.9800033569336,89.05999755859375,37,0.1990330440815058,strength
TKO,2018-02-06,2018-05-18,31.17717170715332,45.531768660716516,71,0.454590093647385,climax
NTNX,2018-04-24,2018-05-29,52.5099983215332,51.959999084472656,24,-0.014424384066219709,sma
LULU,2018-05-08,2018-06-04,98.19999694824219,122.62000274658203,18,0.2436915023733086,strength
ETSY,2018-03-29,2018-06-15,28.059999465942383,41.689998626708984,54,0.47981369482496006,climax
KFY,2018-05-02,2018-06-18,47.39060592651367,56.467265218080186,32,0.18677205944292496,strength
OLLI,2018-05-02,2018-06-19,63.04999923706055,74.9000015258789,33,0.18320381326712876,strength
FFIV,2018-05-29,2018-06-26,172.75,170.64999389648438,20,-0.016099818258178855,sma
AUB,2018-05-16,2018-06-28,30.669544219970703,30.090159031461322,30,-0.022807824558053413,sma
JBHT,2018-05-18,2018-07-02,117.6907730102539,112.46769847432542,30,-0.04819449510825469,sma
SUPN,2018-07-02,2018-07-06,56.54999923706055,50.900001525878906,3,-0.10350471103475245,stop
SKY,2018-07-06,2018-07-19,33.4900016784668,29.690000534057617,9,-0.1170057899146798,stop
PANW,2018-05-04,2018-07-31,32.560001373291016,32.81833267211914,60,0.003910318961479975,sma
RUN,2018-07-19,2018-07-31,15.449999809265137,13.949999809265137,8,-0.100691821436797,stop
OLLI,2018-05-02,2018-08-02,63.04999923706055,67.19999694824219,64,0.061565968236027224,sma
AXON,2018-06-15,2018-08-07,64.4000015258789,67.01000213623047,36,0.03637415460095017,sma
HAE,2018-03-26,2018-08-08,73.9800033569336,105.80999755859375,94,0.42454173528882166,climax
CPRT,2018-04-24,2018-08-21,12.792499542236328,15.5024995803833,83,0.20700519109139237,strength
TNDM,2018-08-02,2018-08-24,31.389999389648438,39.70000076293945,16,0.2596852021284639,strength
TNDM,2018-08-02,2018-08-28,31.389999389648438,41.5,18,0.3167993673474323,climax
XYZ,2018-08-08,2018-08-30,70.81999969482422,85.72000122070312,16,0.20556066047663846,strength
LULU,2018-05-08,2018-09-04,98.19999694824219,154.86000061035156,82,0.5706904461147404,climax
KFY,2018-05-02,2018-09-06,47.39060592651367,56.15857985055297,88,0.1802844215535151,sma
OKTA,2018-08-07,2018-09-10,54.869998931884766,71.6500015258789,23,0.3006009652791597,climax
CSGP,2018-06-28,2018-09-18,41.534000396728516,42.130001068115234,56,0.010300405217455122,sma
CPRT,2018-04-24,2018-09-20,12.792499542236328,14.109999656677246,104,0.098586891978236,sma
XYZ,2018-08-08,2018-09-26,70.81999969482422,97.45999908447266,34,0.37067124583698985,climax
TKO,2018-07-31,2018-09-27,71.7359848022461,86.4285465344486,41,0.20000474843820926,strength
STAA,2018-09-18,2018-10-03,50.0,45.040000915527344,11,-0.1027959897465811,stop
BJRI,2018-07-31,2018-10-04,62.04166793823242,66.02986485639326,46,0.06003392183126288,sma
FRPT,2018-09-10,2018-10-05,35.70000076293945,33.88999938964844,19,-0.0544899369871048,sma
TTD,2018-09-20,2018-10-10,14.322999954223633,12.800000190734863,14,-0.10989999118007576,stop
TKO,2018-07-31,2018-10-11,71.7359848022461,74.76004802007107,51,0.03799515570699019,sma
FOXF,2018-08-28,2018-10-11,63.849998474121094,59.900001525878906,31,-0.06560875193314897,sma
IRDM,2018-09-04,2018-10-12,19.66693687438965,18.056126326834026,28,-0.08556954765869984,stop
SM,2018-09-06,2018-10-12,25.911497116088867,26.239720294249068,26,0.008624503429763841,sma
RAMP,2018-10-03,2018-10-12,48.65999984741211,44.93000030517578,7,-0.08034033771390603,stop
AAP,2018-09-26,2018-10-18,147.6771240234375,139.2960268251384,16,-0.0605183045158334,egg
TJX,2018-06-26,2018-10-22,42.580772399902344,48.813885248712744,82,0.14180689309074523,sma
MOS,2018-10-11,2018-10-25,28.293378829956055,25.75744496128209,10,-0.09326415258194976,stop
J,2018-10-05,2018-10-29,59.290122985839844,58.09721834296797,16,-0.02403148440993086,egg
NEO,2018-10-04,2018-10-31,14.470000267028809,18.25,19,0.2561952573007955,strength
VIAV,2018-10-10,2018-11-01,11.75,11.550000190734863,16,-0.020945327187888663,egg
