ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
VIRT,2025-05-15,2025-08-08,39.8125114440918,41.47603225708008,58,0.037625052416741855,sma
CASY,2025-07-21,2025-08-12,515.895751953125,515.5051022088469,16,-0.004746219240310157,egg
HWM,2025-06-23,2025-08-14,175.14930725097656,176.0335110144151,37,0.0010361170101267358,sma
TTMI,2025-08-12,2025-08-15,46.630001068115234,42.36000061035156,3,-0.09519841636123771,stop
NFG,2025-05-13,2025-08-19,77.21456146240234,82.93093687651591,67,0.0697447953839414,sma
JBL,2025-08-08,2025-08-20,223.99913024902344,204.8837162003779,8,-0.08898835050454679,stop
CAKE,2025-06-23,2025-08-26,58.77352523803711,60.7312926541813,45,0.02918537077979133,sma
AGX,2025-08-06,2025-08-28,228.80796813964844,226.92694036794674,16,-0.012180186572582463,egg
STX,2025-08-05,2025-09-05,150.4973602294922,184.476810387654,22,0.22088770018733106,strength
SXT,2025-08-14,2025-09-08,113.76917266845703,111.19938972046549,16,-0.026489536811320713,egg
MP,2025-08-19,2025-09-08,69.29000091552734,62.650001525878906,13,-0.09943857851205418,stop
STX,2025-08-05,2025-09-16,150.4973602294922,209.56963752410317,29,0.38695477360127994,climax
KTOS,2025-08-20,2025-09-19,64.2699966430664,81.5199966430664,21,0.2633354870963762,climax
VSEC,2025-08-28,2025-09-22,161.42112731933594,159.12579202726826,16,-0.018154798219032653,egg
AWI,2025-09-08,2025-09-30,195.48533630371094,192.21069303983361,16,-0.02067649418698747,egg
RSI,2025-09-08,2025-10-02,21.0,19.979999542236328,18,-0.05236956833229478,sma
NEU,2025-07-23,2025-10-09,713.5557861328125,862.3677021995339,55,0.2037252493137811,strength
NEU,2025-07-23,2025-10-10,713.5557861328125,770.1210577941732,56,0.0749639161237885,sma
IDXX,2025-09-19,2025-10-13,656.1599731445312,622.6599731445312,16,-0.054842828011913425,egg
THC,2025-09-19,2025-10-13,190.13999938964844,191.42999267578125,16,0.0027653397511968603,egg
SEDG,2025-10-09,2025-10-13,38.61000061035156,37.06999969482422,2,-0.04371885313549173,stop
GS,2025-07-18,2025-10-17,694.28369140625,747.1676310160249,64,0.07187441547829687,sma
VSAT,2025-08-26,2025-10-21,30.799999237060547,36.849998474121094,39,0.1916523896411655,strength
TLN,2025-10-13,2025-10-22,435.8299865722656,379.94000244140625,7,-0.13171812967484509,stop
MPWR,2025-09-25,2025-10-24,885.1959228515625,1080.4540376954633,21,0.2157092233971809,strength
FIX,2025-09-05,2025-10-27,704.8666381835938,996.7189958538809,36,0.4084083767462754,climax
TR,2025-10-13,2025-10-27,40.370452880859375,36.18588832876632,10,-0.1072323664264011,stop
GE,2025-07-22,2025-10-28,257.6913146972656,310.9024522640393,69,0.2016754428603056,strength
FN,2025-10-02,2025-10-30,369.55999755859375,436.4800109863281,20,0.17636534983416974,strength
TPR,2025-10-13,2025-11-04,113.03675842285156,104.05803259291132,16,-0.08310683434953614,egg
FN,2025-10-02,2025-11-06,369.55999755859375,490.57000732421875,25,0.3221442993002994,climax
AVAV,2025-10-21,2025-11-07,377.17999267578125,319.8999938964844,13,-0.15524960443341973,stop
DY,2025-10-17,2025-11-10,292.489990234375,292.07000732421875,16,-0.005422172026865679,egg
P,2025-11-04,2025-11-12,95.0999984741211,88.27999877929688,6,-0.07541971582222062,stop
DELL,2025-10-22,2025-11-13,148.76914978027344,138.53278914176448,16,-0.0725243490387546,egg
MPWR,2025-09-25,2025-11-14,885.1959228515625,874.5400853912754,36,-0.015981790110722538,sma
VSAT,2025-08-26,2025-11-18,30.799999237060547,32.75,59,0.059066957306814105,sma
ACM,2025-10-27,2025-11-18,131.0711212158203,127.56072191570894,16,-0.030667500984278395,egg
GE,2025-07-22,2025-11-19,257.6913146972656,294.72478094243434,85,0.13914679373492622,sma
FLEX,2025-11-06,2025-11-19,63.310001373291016,57.68000030517578,9,-0.09256453045732727,stop
STX,2025-11-14,2025-11-24,256.9027099609375,241.69011919345456,6,-0.06297100402360978,stop
ELAN,2025-11-12,2025-12-05,22.049999237060547,21.93000030517578,16,-0.00941241952216676,egg
PAHC,2025-11-18,2025-12-08,42.98164367675781,39.442203005077815,13,-0.08601100980907728,stop
COHR,2025-11-13,2025-12-08,139.97000122070312,187.24000549316406,16,0.3323750716220659,strength
DINO,2025-11-19,2025-12-09,52.8226203918457,48.31813853970069,13,-0.0889272171258616,stop
CYTK,2025-12-05,2025-12-11,65.66999816894531,60.40999984741211,4,-0.08376969939000611,stop
COHR,2025-11-13,2025-12-22,139.97000122070312,192.8699951171875,26,0.3724373318681198,climax
VCYT,2025-12-08,2025-12-31,44.36000061035156,42.209999084472656,16,-0.052265655643274456,egg
REX,2025-10-27,2026-01-02,31.790000915527344,32.209999084472656,46,0.009166886752948633,sma
HCA,2025-11-10,2026-01-02,457.0207824707031,464.1779103383876,36,0.011605866606145376,sma
LVS,2025-12-09,2026-01-02,65.28602600097656,64.07719861231696,16,-0.022433967548995293,egg
LQDA,2025-12-31,2026-01-05,34.4900016784668,31.360000610351562,2,-0.09438070550580957,stop
WYNN,2025-12-11,2026-01-06,123.94845581054688,119.19303776432682,16,-0.04220495142152603,egg
LITE,2026-01-06,2026-01-09,397.4200134277344,334.302001953125,3,-0.16217741489327842,stop
CALY,2025-12-08,2026-01-09,11.1899995803833,13.619999885559082,22,0.21229929733976127,strength
HL,2026-01-02,2026-01-13,18.8619384765625,25.129255345823246,7,0.32695475538305185,climax
MLI,2025-11-24,2026-01-16,53.568626403808594,65.0959493870578,36,0.2103369018444481,strength
CALY,2025-12-08,2026-01-22,11.1899995803833,16.0,30,0.42414015568400076,climax
RDDT,2026-01-09,2026-01-22,244.55999755859375,214.0,8,-0.1284522787429,stop
AEO,2026-01-09,2026-01-26,26.439538955688477,23.669402118644744,10,-0.10834627158426913,stop
GOOGL,2025-11-18,2026-02-03,283.724853515625,346.8884575284791,51,0.21774200950591438,strength
MLI,2025-11-24,2026-02-05,53.568626403808594,56.1082860804256,49,0.04322818519159588,sma
MS,2025-11-07,2026-02-06,159.72750854492188,176.959650986948,61,0.10346193238803014,sma
FTRE,2026-01-02,2026-02-06,16.809999465942383,14.0,24,-0.17048707796223683,stop
SPHR,2026-01-05,2026-02-06,93.43000030517578,88.98999786376953,23,-0.05132454156281052,sma
NEO,2026-01-22,2026-02-06,12.970000267028809,11.430000305175781,11,-0.12225355998003418,stop
GOOGL,2025-11-18,2026-02-11,283.724853515625,318.5553213774315,57,0.11827934534578222,sma
CIEN,2026-01-13,2026-02-11,246.4199981689453,307.2799987792969,20,0.2419987598071216,strength
DOCN,2026-01-22,2026-02-17,54.29999923706055,67.33999633789062,17,0.23519659188951403,climax
CIEN,2026-01-13,2026-02-23,246.4199981689453,332.8599853515625,27,0.34539081827121865,climax
VSXY,2026-01-02,2026-02-23,53.36000061035156,63.875,34,0.19227903396421575,strength
GM,2026-02-05,2026-03-02,82.9234848022461,77.01033005790842,16,-0.07501591649783412,egg
LRCX,2026-02-06,2026-03-03,230.57113647460938,223.34489019072936,16,-0.03520754061426423,egg
VSXY,2026-01-02,2026-03-06,53.36000061035156,50.15999984741211,43,-0.06372264326077937,breakeven
ENS,2026-02-11,2026-03-06,176.38482666015625,155.88237763080824,16,-0.11976502950954704,stop
MU,2026-02-06,2026-03-09,394.4635925292969,363.75121121460063,20,-0.08153979877339035,sma
TTMI,2026-02-06,2026-03-09,98.58000183105469,86.41999816894531,20,-0.12685122177407504,stop
MTSI,2026-03-03,2026-03-09,241.00999450683594,201.1699981689453,4,-0.16863645122287096,stop
CENX,2026-01-26,2026-03-10,45.11000061035156,54.209999084472656,30,0.19693174843603534,strength
MTRN,2026-02-17,2026-03-11,152.97927856445312,146.19791586255616,16,-0.048143690999398636,egg
CENX,2026-01-26,2026-03-12,45.11000061035156,57.61000061035156,32,0.272002212184135,climax
KNX,2026-02-23,2026-03-13,58.855735778808594,54.3612712219622,14,-0.0800512568106424,stop
NOV,2026-02-06,2026-03-17,18.654396057128906,18.298451680764927,26,-0.02299683604608016,sma
JOE,2026-03-02,2026-03-23,72.17372131347656,65.0766462963941,15,-0.10193269647677172,stop
HCA,2026-03-10,2026-03-23,535.7677612304688,499.29931971700415,9,-0.07178791848596033,stop
DMC,2026-03-09,2026-03-31,41.12923049926758,40.736775392497876,16,-0.013495923893686146,egg
MUR,2026-03-09,2026-03-31,33.03226089477539,41.04989804453922,16,0.23776045261633438,strength
PWR,2026-03-13,2026-04-07,558.8248291015625,550.0059643809929,16,-0.019710107245265562,egg
AIR,2026-04-21,2026-04-30,116.54000091552734,107.27999877929688,7,-0.08313253413678723,stop
AA,2026-04-22,2026-04-30,68.2879867553711,63.33554047982194,6,-0.07622545357996147,stop
BTSG,2026-03-06,2026-05-04,41.4900016784668,52.52000045776367,40,0.2607938698744976,climax
NTCT,2026-03-09,2026-05-08,30.43000030517578,39.13999938964844,43,0.28109600710271043,climax
MUR,2026-03-09,2026-05-11,33.03226089477539,36.97728982213721,44,0.11496079569100126,sma
FIVE,2026-04-27,2026-05-12,234.25,208.14999389648438,11,-0.11496667749371525,stop
BOH,2026-04-22,2026-05-14,77.40257263183594,75.68824027987083,16,-0.026051860386454684,egg
SCHL,2026-04-23,2026-05-15,41.85090637207031,39.15999984741211,16,-0.06803278868193363,egg
FORM,2026-05-04,2026-05-19,134.3699951171875,114.12000274658203,11,-0.15409363694467249,stop
ADEA,2026-05-11,2026-05-19,31.72019386291504,27.107615530215647,6,-0.14882608811137688,stop
ICHR,2026-05-15,2026-05-19,73.2699966430664,63.900001525878906,2,-0.1313646155946554,stop
HAL,2026-03-17,2026-05-19,35.48902130126953,42.81784358835741,44,0.2016931577515506,strength
NE,2026-03-11,2026-05-28,44.84415054321289,47.02056812462339,54,0.04434716007638939,sma
HAL,2026-03-17,2026-06-01,35.48902130126953,39.17334786640941,52,0.09940950202558674,sma
ARWR,2026-05-28,2026-06-03,79.05000305175781,71.38999938964844,4,-0.10050592502103961,stop
WDC,2026-05-19,2026-06-04,455.6811828613281,565.8624592529081,11,0.23683739526140846,climax
CIEN,2026-04-30,2026-06-08,527.5800170898438,489.7799987792969,26,-0.07535393039676497,breakeven
LITE,2026-05-08,2026-06-08,903.7999877929688,899.7899780273438,20,-0.00841113723001663,breakeven
INTC,2026-05-19,2026-06-08,110.80000305175781,111.0,13,-0.0021941951039416985,stop
AAON,2026-06-04,2026-06-09,143.5500030517578,134.02999877929688,3,-0.0700456562453855,stop
STRL,2026-06-03,2026-06-10,957.030029296875,839.010009765625,5,-0.1268187592575013,stop
UCTT,2026-04-30,2026-06-12,78.1500015258789,104.47000122070312,30,0.33145173737699696,climax
STX,2026-05-19,2026-06-15,732.8274536132812,1031.78435294758,18,0.40232935907082124,climax
ACMR,2026-06-10,2026-06-22,79.95999908447266,111.38500213623047,7,0.38744813280823553,climax
COHR,2026-05-19,2026-06-23,353.6300048828125,388.69000244140625,23,0.09475536690763864,strength
DOCN,2026-06-08,2026-06-25,169.32000732421875,150.97999572753906,12,-0.11187529725421141,stop
VSH,2026-06-25,2026-07-01,59.90999984741211,52.81999969482422,4,-0.1218637698781121,stop
COHR,2026-05-19,2026-07-06,353.6300048828125,333.19000244140625,31,-0.061561807400268065,breakeven
TTMI,2026-06-08,2026-07-06,178.3800048828125,156.88999938964844,18,-0.12398425984171524,stop
FLEX,2026-06-15,2026-07-06,149.22000122070312,138.52000427246094,13,-0.07541194829874365,stop
PLXS,2026-06-09,2026-07-08,281.4800109863281,254.22999572753906,19,-0.10041532030019373,stop
LSCC,2026-06-12,2026-07-08,144.52999877929688,129.9199981689453,16,-0.10467476264712938,stop
MYRG,2026-07-01,2026-07-08,463.1099853515625,410.6199951171875,4,-0.11688193630849453,stop
KLIC,2026-07-06,2026-07-08,119.61000061035156,105.2699966430664,2,-0.1234030883665499,stop
KALU,2026-06-15,2026-07-09,182.31935119628906,165.0333590332689,16,-0.09842514165281557,egg
AMAT,2026-07-06,2026-07-20,592.1567993164062,545.0471933385277,10,-0.08323039291946,stop
AMD,2026-06-08,2026-07-28,490.3299865722656,467.0,34,-0.05138225015662656,sma
BEN,2026-07-08,2026-07-30,33.5,32.540000915527344,16,-0.032534307096365844,egg
VAC,2026-07-09,2026-07-31,98.80999755859375,98.13999938964844,16,-0.010745619267776618,egg
MAC,2026-05-14,2026-08-07,22.19077491760254,23.68000030517578,58,0.06285019128038205,sma
AMN,2026-07-08,2026-08-07,32.08000183105469,31.670000076293945,22,-0.016721598196874465,sma
ARMK,2026-07-20,2026-08-11,56.31807327270508,59.83109046781245,16,0.05813711897988583,egg
LGND,2026-06-22,2026-08-19,262.1700134277344,291.0199890136719,41,0.10561169365161316,sma
CDP,2026-07-30,2026-08-21,38.349998474121094,37.31999969482422,16,-0.030742656086475084,egg
WLY,2026-07-31,2026-08-24,52.20000076293945,51.90999984741211,16,-0.009525411045078425,egg
DELL,2026-08-07,2026-08-25,453.7699890136719,433.19000244140625,12,-0.04916430905382141,delisted
ECPG,2026-08-11,2026-08-25,93.48999786376953,103.16000366210938,10,0.0990286621885037,delisted
OGN,2026-07-08,2026-08-25,13.450364112854004,13.744999885559082,34,0.017825949667173324,period_end
GEO,2026-07-08,2026-08-25,29.649999618530273,32.209999084472656,34,0.08200393479082169,period_end
STT,2026-07-28,2026-08-25,182.57000732421875,190.55999755859375,20,0.03959725798996505,period_end
FTNT,2026-08-07,2026-08-25,159.63999938964844,153.74000549316406,12,-0.04080259633078953,period_end
HPE,2026-08-19,2026-08-25,53.130001068115234,53.71500015258789,4,0.006974740046850059,period_end
TWLO,2026-08-21,2026-08-25,225.3000030517578,223.19000244140625,2,-0.013319922873327616,period_end
PBF,2026-08-24,2026-08-25,69.51000213623047,69.51000213623047,1,-0.003992015968064089,period_end
NSIT,2026-08-25,2026-08-25,146.82000732421875,146.82000732421875,0,-0.003992015968063978,period_end
KFY,2026-08-25,2026-08-25,85.02999877929688,85.02999877929688,0,-0.003992015968063978,period_end
