ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
NSC,2014-10-31,2014-12-02,85.24798583984375,82.46707539596777,21,-0.03648321183258485,sma
XPO,2014-11-10,2014-12-03,13.356879234313965,13.177035331726074,16,-0.017402780542233542,egg
STE,2014-10-13,2014-12-10,52.98170123307889,59.64934874606887,41,0.12135371667334849,strength
EHC,2014-11-04,2014-12-11,26.294471740722656,25.636775493796154,26,-0.02890488432556415,sma
CNC,2014-10-02,2014-12-15,21.27750015258789,26.360000610351562,51,0.23392178962356214,strength
VRTX,2014-10-02,2014-12-17,104.80000305175781,110.37000274658203,53,0.048944663474211225,sma
CHRW,2014-10-31,2015-01-06,52.724037170410156,55.06464106566376,44,0.040224252213258094,sma
STE,2014-10-13,2015-01-16,52.98170123307889,55.54868403687869,66,0.04426493516700081,sma
IRM,2014-10-02,2015-01-21,17.84695914361386,21.472426527335834,75,0.1983390607703832,strength
KNX,2014-10-27,2015-01-22,26.66438658014312,28.845388637169805,59,0.077476029638744,sma
ISRG,2014-12-03,2015-01-26,57.62333297729492,57.49444580078125,35,-0.0062198054799535996,sma
NCLH,2014-12-11,2015-01-30,43.72999954223633,44.0,33,0.002157597899760555,sma
BBWI,2015-01-09,2015-02-03,45.21146011352539,44.96257300633102,16,-0.009474996284685955,egg
UAL,2015-02-04,2015-02-10,71.69999694824219,65.4000015258789,4,-0.09150730198081047,stop
AXON,2015-01-22,2015-02-13,27.440000534057617,27.3700008392334,16,-0.006532841535402678,egg
IRM,2014-10-02,2015-02-20,17.84695914361386,20.28304509764614,96,0.13196173617981577,sma
MNST,2014-12-02,2015-03-02,18.26333236694336,23.696666717529297,60,0.29231997597124115,strength
SWKS,2014-12-17,2015-03-03,58.5264567030015,71.7920529077301,50,0.22176297548652424,strength
LULU,2015-02-10,2015-03-05,65.76000213623047,65.63999938964844,16,-0.005809590326620762,egg
GEO,2015-01-16,2015-03-09,15.634027481079102,15.97681482448921,34,0.017846178398343904,sma
ULTA,2014-11-04,2015-03-13,120.11000061035156,155.08999633789062,88,0.286078376580325,strength
BYD,2015-02-13,2015-03-26,13.400474548339844,12.784575908602148,28,-0.049769496483420106,sma
SHW,2015-03-09,2015-03-31,85.52469635009766,84.39630713262571,16,-0.017133070162480002,egg
IBKR,2015-02-20,2015-04-16,7.4815754890441895,7.599161857858291,38,0.011662034749418293,sma
DLTR,2015-01-26,2015-04-20,70.36000061035156,79.79000091552734,58,0.12949797140974817,sma
LOW,2015-03-13,2015-04-20,60.06571578979492,59.22484582739048,25,-0.01793529767336155,sma
CNC,2014-10-02,2015-04-30,21.27750015258789,31.959999084472656,144,0.4960598768420874,sma
SWKS,2014-12-17,2015-05-01,58.5264567030015,75.66735409273939,92,0.2877131651654381,sma
INCY,2015-03-31,2015-05-01,97.76333618164062,98.86000061035156,22,0.007180746434095608,breakeven
COLM,2015-03-26,2015-05-04,51.085845947265625,50.55884123679686,26,-0.014266895232883492,sma
MMS,2015-04-16,2015-05-08,58.344974517822266,57.86432501352017,16,-0.012197191268288554,egg
MNST,2014-12-02,2015-05-11,18.26333236694336,21.540000915527344,109,0.1747041808619889,sma
LULU,2015-04-20,2015-05-12,66.19000244140625,65.52999877929688,16,-0.013923559897725868,egg
UNH,2015-04-20,2015-05-12,98.40278625488281,94.79299206557731,16,-0.0405294349792249,egg
ULTA,2014-11-04,2015-05-15,120.11000061035156,149.41000366210938,132,0.23897723574631624,sma
PANW,2015-02-04,2015-05-19,21.861692270396446,26.416667938232422,72,0.20353044277495091,strength
CRH,2015-05-06,2015-05-29,21.389663696289062,21.48792216214589,16,0.0005833816577112128,egg
CRUS,2015-05-01,2015-06-09,35.79999923706055,34.970001220703125,26,-0.02708376648874178,sma
IART,2015-06-09,2015-07-01,30.9222412109375,30.48372459411621,16,-0.018116672990989846,egg
RNG,2015-05-12,2015-07-07,17.08832550048828,17.496140090760896,38,0.019777813785274434,sma
FTNT,2015-05-19,2015-07-07,7.823999881744385,8.128000259399414,33,0.03470772941404188,sma
ACIW,2015-06-09,2015-07-07,24.40999984741211,23.8700008392334,19,-0.026025745049481408,sma
TDS,2015-06-05,2015-07-08,21.963733673095703,21.06188858188856,22,-0.044888747123687955,sma
MMSI,2015-04-30,2015-07-27,20.508872544179198,25.280000686645508,60,0.22771656345282865,strength
EPAM,2015-07-07,2015-07-29,74.33000183105469,72.75,16,-0.02516374205105809,egg
TDG,2015-07-07,2015-07-29,142.25079345703125,137.0262136156276,16,-0.04057334608783025,egg
CRI,2015-07-07,2015-07-30,81.21235656738281,76.71310066224797,17,-0.05917197863789425,sma
PANW,2015-02-04,2015-08-07,21.861692270396446,29.301666259765625,128,0.334969552182637,sma
LGND,2015-07-01,2015-08-10,60.567684173583984,58.633811950683594,27,-0.03579366399849082,sma
LAD,2015-07-29,2015-08-20,105.84091186523438,101.85057670346478,16,-0.04154276652420452,egg
FHN,2015-07-30,2015-08-21,11.097091674804688,10.508609228416539,16,-0.056810649195725205,egg
SEIC,2015-05-12,2015-08-24,43.032639566716746,42.21757525954053,72,-0.022857011599771826,sma
ULTA,2015-07-07,2015-08-24,159.4199981689453,143.0,34,-0.10657920366033613,sma
FISV,2015-07-07,2015-08-24,42.47999954223633,40.630001068115234,34,-0.047368034577467855,sma
ACHC,2015-08-07,2015-08-24,81.77999877929688,69.08999633789062,11,-0.15854501104863028,stop
MMSI,2015-04-30,2015-08-25,20.508872544179198,22.219999313354492,81,0.07910840411197984,sma
PBH,2015-07-08,2015-08-25,46.36000061035156,46.27000045776367,34,-0.005925598137206833,sma
TYL,2015-07-29,2015-08-25,138.00999450683594,132.7100067138672,19,-0.04224163822137961,sma
SCI,2015-08-20,2015-08-25,25.670578002929688,24.159565556401667,3,-0.06261868423169925,stop
SRPT,2015-08-11,2015-09-29,35.41532090849477,33.599998474121094,34,-0.0550455033245707,breakeven
CALM,2015-10-14,2015-11-05,41.281494140625,41.004002482372435,16,-0.010687120224230462,egg
EPAM,2015-10-14,2015-11-05,76.5199966430664,71.0199966430664,16,-0.07558171999965724,egg
MXL,2015-10-13,2015-11-05,13.81036528999375,16.739999771118164,17,0.20729416453647032,strength
LGIH,2015-10-14,2015-11-06,29.31999969482422,28.540000915527344,17,-0.030488776534265072,sma
FLO,2015-10-15,2015-11-13,16.306896209716797,15.013412215827985,21,-0.08299665109679544,sma
CCL,2015-11-05,2015-11-30,45.16897964477539,43.8426524759444,16,-0.03323846917518081,egg
AZO,2015-10-08,2015-12-04,735.3099975585938,759.5900268554688,40,0.028896293877457735,sma
AZZ,2015-10-12,2015-12-14,47.11972431443087,48.022976430006366,44,0.015100759547844955,sma
HCSG,2015-10-15,2015-12-14,28.506879806518555,29.287459878843883,41,0.02328083849685969,sma
OZK,2015-10-15,2015-12-14,34.49630112743192,35.546630859375,41,0.026334041165334776,sma
META,2015-11-13,2015-12-14,103.04510498046875,101.39956015804873,20,-0.019897437011823338,sma
EQIX,2015-11-05,2015-12-16,238.73081970214844,236.0846514838753,28,-0.015032084760940867,sma
MXL,2015-10-13,2015-12-21,13.81036528999375,15.25,48,0.09983490208562751,sma
TYL,2015-11-06,2016-01-04,171.57000732421875,172.5,38,0.0014068305122474367,sma
PBH,2015-11-30,2016-01-05,50.88999938964844,49.900001525878906,24,-0.023368038532717073,sma
GOOGL,2015-12-04,2016-01-05,38.61806106567383,37.86920900632644,20,-0.02330584502593247,sma
VRSN,2015-12-15,2016-01-06,88.36612701416016,78.97654958464629,14,-0.10982548861741126,stop
FBIN,2015-12-15,2016-01-08,40.49481964111328,36.647577300940746,16,-0.09861854156510963,stop
MSCI,2015-12-15,2016-01-08,62.386478424072266,61.72119942025101,16,-0.014613279039055072,egg
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
OC,2015-12-24,2016-01-15,39.62917709350586,35.26350758638519,14,-0.11371525534992621,stop
CUBE,2015-10-15,2016-01-22,18.361906014133975,19.092263230258055,67,0.03562487445142626,sma
MZTI,2015-12-15,2016-01-29,91.07760620117188,84.72525175763826,30,-0.07346019818164984,sma
WDFC,2016-03-02,2016-04-11,91.0600357055664,87.23902595607413,27,-0.04578594003222425,sma
TXNM,2016-03-03,2016-04-21,23.915111541748047,23.468404538447533,34,-0.02259630894966269,sma
O,2016-02-26,2016-04-22,34.8101806640625,35.32572243534031,39,0.010758947988430911,sma
NI,2016-02-26,2016-04-22,15.440295219421387,15.942765034766923,39,0.02842083240738069,sma
ATO,2016-02-26,2016-04-22,54.722469329833984,55.065704175043905,39,0.0022552285443591114,sma
OGS,2016-03-02,2016-04-22,42.63109588623047,41.60093678317849,36,-0.02806005058301153,sma
SR,2016-03-02,2016-04-22,44.4181022644043,43.745568051471786,36,-0.019072566722529993,sma
KMB,2016-03-03,2016-04-22,91.8930892944336,87.62759497619902,35,-0.050224724318873815,sma
IDA,2016-03-03,2016-04-22,53.11612319946289,52.9674422211224,35,-0.006780010132184322,sma
TSN,2016-04-11,2016-05-03,52.18914794921875,51.6319838629044,16,-0.014625258705134758,egg
SMTC,2016-04-21,2016-05-13,22.520000457763672,21.020000457763672,16,-0.07033357661101003,egg
AMAT,2016-04-22,2016-05-16,18.817310333251953,17.42608084806011,16,-0.07763036546284241,egg
WOR,2016-04-22,2016-05-16,18.554866790771484,18.418619588678666,16,-0.011305638998435286,egg
FBIN,2016-04-22,2016-05-16,41.82295608520508,40.67321327974266,16,-0.031372983766964735,egg
OMC,2016-04-22,2016-05-16,58.815696716308594,58.67528324045987,16,-0.00636983261938362,egg
ITW,2016-04-25,2016-05-17,82.07299041748047,81.91587514730972,16,-0.005898709786668399,egg
AVY,2016-05-03,2016-05-25,62.23482131958008,62.08581737480351,16,-0.006376679657987938,egg
NJR,2016-05-16,2016-06-08,26.030920028686523,25.895518283002367,16,-0.009172824775615096,egg
POOL,2016-04-25,2016-06-14,78.35192108154297,78.13038700995551,35,-0.00680815245827926,sma
CUZ,2016-05-17,2016-06-15,20.08623504638672,19.858625348399286,20,-0.015278405673005757,sma
MTD,2016-05-13,2016-06-27,367.92999267578125,358.7900085449219,30,-0.028734486952980642,sma
RS,2016-04-25,2016-06-28,58.46023178100586,59.85535862544439,45,0.01977726159832338,sma
FIVN,2016-06-15,2016-06-28,12.220000267028809,11.380000114440918,9,-0.07245738751334685,stop
CXW,2016-06-14,2016-07-08,23.724815368652344,23.324091080331044,17,-0.020815101179124995,sma
REXR,2016-03-03,2016-07-12,13.685820481068252,16.53149305865214,90,0.20310646315746794,strength
NSP,2016-06-29,2016-08-02,28.38582992553711,25.559056550335153,23,-0.10317843602820509,stop
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
ENR,2016-07-08,2016-08-05,35.768104553222656,35.17931060073794,20,-0.020387726195086886,sma
FIVE,2016-06-27,2016-08-17,44.91999816894531,47.2599983215332,36,0.047892644085745895,sma
CDE,2016-08-17,2016-08-25,15.222905158996582,12.60584434212312,6,-0.17522171496954686,stop
DHR,2016-08-05,2016-08-29,68.65393829345703,68.39280716898067,16,-0.007780417497863512,egg
WYNN,2016-08-05,2016-08-29,86.23048400878906,79.41123346537582,16,-0.0827579890972584,egg
IDXX,2016-06-08,2016-08-31,94.21293049288872,112.5999984741211,59,0.1903938970529493,strength
BDC,2016-08-03,2016-09-08,68.53428649902344,67.01108218711296,25,-0.026128726415853065,sma
REXR,2016-03-03,2016-09-12,13.685820481068252,16.585113908639826,133,0.2070088082724133,sma
NHI,2016-05-16,2016-09-12,40.79713670997526,43.59962499642946,82,0.064427018639869,sma
HR,2016-05-25,2016-09-12,13.547022658681927,13.913233099571217,75,0.022932610361384942,sma
OKE,2016-08-29,2016-09-21,25.890823364257812,26.076692245892175,16,0.0031582738271414,egg
EXEL,2016-08-29,2016-09-21,11.629999796549479,14.720000267028809,16,0.26063955695534835,strength
MKTX,2016-06-29,2016-10-03,134.95455898989042,150.4022438301642,66,0.11001685895163704,sma
HWC,2016-09-12,2016-10-04,24.713876724243164,24.72920371349607,16,-0.0033743142680271454,egg
DKS,2016-09-12,2016-10-04,45.49756622314453,42.7293386620699,16,-0.06459254872897924,egg
VEEV,2016-08-02,2016-10-07,37.34000015258789,38.810001373291016,47,0.03521882887322958,sma
EXEL,2016-08-29,2016-10-13,11.629999796549479,11.449999809265137,32,-0.019407443964377658,sma
AMAT,2016-09-21,2016-10-13,27.476638793945312,25.391400544984126,16,-0.0795803715944362,egg
XNCR,2016-10-03,2016-10-13,24.579999923706055,20.959999084472656,8,-0.15067833611737436,stop
IDXX,2016-06-08,2016-10-14,94.21293049288872,111.61000061035156,90,0.17992775645706316,sma
TTMI,2016-08-25,2016-10-17,10.670000076293945,11.149999618530273,36,0.04081429827566674,sma
AMPH,2016-10-04,2016-10-17,19.610000610351562,18.010000228881836,9,-0.08525734512653249,stop
CVLT,2016-09-08,2016-10-19,52.41999816894531,51.81999969482422,29,-0.015392307679360173,sma
OSK,2016-10-04,2016-10-26,47.57221984863281,45.38136228225871,16,-0.049861467402714466,egg
PTC,2016-09-12,2016-10-27,43.56999969482422,46.0,33,0.051557667807642815,sma
HLIT,2016-10-17,2016-10-28,5.449999809265137,4.650000095367432,9,-0.15019497562886763,stop
EZPW,2016-10-07,2016-10-31,10.460000038146973,9.949999809265137,16,-0.052554568355435816,egg
MTCH,2016-10-27,2016-11-03,16.75035285949707,14.301310475482996,5,-0.1496167552300559,stop
CPRT,2016-10-13,2016-11-04,6.735000133514404,6.482500076293945,16,-0.041333080255298915,egg
RBA,2016-10-13,2016-11-04,29.567468643188477,28.52665053295175,16,-0.03905295271009468,egg
OPLN,2016-10-13,2016-11-04,14.765588760375977,13.81077038476931,16,-0.068398978727091,egg
SNPS,2016-10-17,2016-11-08,59.75,58.75,16,-0.020661605658975013,egg
CRUS,2016-11-04,2016-12-02,54.77000045776367,49.65999984741211,19,-0.09691882560435583,stop
POWI,2016-11-04,2016-12-02,28.92131805419922,28.74878587168169,19,-0.009933772528669893,sma
QCOM,2016-11-08,2016-12-02,52.40459442138672,49.47248898795349,17,-0.05971996222865117,sma
KWR,2016-10-28,2016-12-09,101.21377251397749,123.52800064803866,29,0.21559420068012702,strength
WAFD,2016-11-03,2016-12-12,21.656627520892172,26.1202949598276,26,0.2012961067072767,strength
AIR,2016-10-14,2016-12-23,31.491277061808255,32.85577574320684,49,0.039164429488454555,sma
PPLI,2016-10-31,2017-01-03,11.51658821105957,11.688157081604004,43,0.010846056014877536,sma
STX,2016-12-05,2017-01-12,26.285404205322266,25.098994419560768,26,-0.04894752092137211,sma
REX,2016-12-23,2017-01-17,16.64666748046875,14.880000114440918,14,-0.10969574338118826,stop
KWR,2016-10-28,2017-01-20,101.21377251397749,114.23711062632236,56,0.1241659255497427,sma
CSX,2016-10-19,2017-01-20,9.61821255897904,13.035566856963344,63,0.34988997033517055,strength
BOH,2016-11-04,2017-01-24,54.725851980526976,61.09280227199032,53,0.11188618591883337,sma
FIBK,2017-01-03,2017-01-26,27.039718627929688,26.591508740719732,16,-0.020501826307660176,egg
UCTT,2016-12-05,2017-01-30,10.553333282470703,12.619999885559082,37,0.19105692088558945,strength
WAFD,2016-11-03,2017-01-31,21.656627520892172,24.694030243887163,59,0.13570089604720104,sma
BHE,2016-10-26,2017-02-10,22.143785838839374,27.26917541027069,73,0.22654349280052988,strength
XYZ,2017-01-24,2017-02-15,14.65999984741211,14.3100004196167,16,-0.02777115840457456,egg
HAL,2017-01-30,2017-02-22,46.921669006347656,44.437689345714894,16,-0.05671954306920923,egg
NFLX,2017-02-15,2017-03-10,14.22700023651123,14.138999938964844,16,-0.010152766477398267,egg
COHR,2017-02-22,2017-03-14,38.25,34.45000076293945,14,-0.10294180889427484,stop
CSX,2016-10-19,2017-03-22,9.61821255897904,13.419931038129969,105,0.3896925626432879,sma
PNC,2017-01-20,2017-03-22,85.50687408447266,85.90764579077188,42,0.000676284955365869,sma
CGNX,2017-01-17,2017-03-29,31.637110916139747,38.16991253189198,50,0.20167539104116905,strength
EVR,2017-03-14,2017-04-05,66.86408233642578,63.24311683370104,16,-0.057929951322832296,egg
BHE,2016-10-26,2017-04-06,22.143785838839374,25.575179322686008,111,0.1503490407572905,sma
NTAP,2016-12-05,2017-04-13,29.286493193511095,31.47243123167307,89,0.07034982223777608,sma
MRCY,2017-03-10,2017-04-27,38.15999984741211,37.459999084472656,33,-0.022262622663661746,sma
OLLI,2017-04-13,2017-05-08,33.29999923706055,41.04999923706055,16,0.2278116492901845,strength
AMAT,2017-01-12,2017-05-11,31.778797027653155,38.901135514494236,82,0.21923562829105347,strength
VEEV,2017-04-13,2017-05-30,53.17647691487301,66.69999694824219,31,0.24930671134352722,strength
AZTA,2017-05-30,2017-06-16,26.298725128173828,23.67841168111892,13,-0.10323078519406703,stop
UCTT,2016-12-05,2017-06-21,10.553333282470703,20.31999969482422,136,0.9177715125503156,sma
OLLI,2017-04-13,2017-06-23,33.29999923706055,39.400001525878906,49,0.17845996966184563,sma
AMAT,2017-01-12,2017-06-28,31.778797027653155,37.97326322258108,115,0.19015434462561687,sma
CGNX,2017-01-17,2017-06-30,31.637110916139747,39.939752615617856,115,0.2573939697231258,sma
CHE,2017-03-22,2017-07-07,178.0582275390625,195.3836533812673,74,0.0929215763106388,sma
LOPE,2017-04-05,2017-07-07,69.33999633789062,77.16000366210938,64,0.10833550265705516,sma
NVR,2017-04-27,2017-07-17,2106.0,2529.64990234375,55,0.19636823339980158,strength
RNG,2017-06-28,2017-07-21,37.299896240234375,34.76350402832031,16,-0.07172053932459299,egg
VEEV,2017-04-13,2017-07-28,53.17647691487301,62.150001525878906,73,0.16408422142120083,sma
ALG,2017-07-07,2017-07-31,88.92816925048828,87.98407900168107,16,-0.014565959335885004,egg
ICUI,2017-07-17,2017-08-08,173.25,172.75,16,-0.0068664978844618085,egg
TTC,2017-03-29,2017-08-09,53.822025299072266,64.24121911180126,92,0.18882124527562083,strength
PPLI,2017-07-21,2017-08-14,18.74751853942871,18.743942260742188,16,-0.00418201456000622,egg
TTC,2017-03-29,2017-08-18,53.822025299072266,60.30286917503856,99,0.11593978161589225,sma
GWRE,2017-07-31,2017-08-22,72.16000366210938,71.48999786376953,16,-0.01323995236810871,egg
TRU,2017-08-10,2017-09-14,43.84035873413086,42.04529040127041,24,-0.04477412731561481,sma
ADBE,2017-07-07,2017-09-21,142.22000122070312,150.3800048828125,53,0.05315486019162807,sma
UNH,2017-08-14,2017-09-25,166.96449279785156,167.21736110026816,29,-0.0024835584278102285,sma
NOVT,2017-06-21,2017-10-06,38.064151102765244,45.95000076293945,75,0.2023535610343994,strength
ANF,2017-10-06,2017-10-13,12.959898948669434,11.720489014407868,5,-0.09924447086006416,stop
CC,2017-08-08,2017-10-17,34.072078704833984,41.20871676379661,49,0.20462890638453923,strength
XYZ,2017-09-25,2017-10-17,27.450000762939453,33.25,16,0.2064577249037407,strength
CG,2017-08-18,2017-10-27,15.420473253051757,15.747174617857961,49,0.017109617062343485,sma
CC,2017-08-08,2017-11-06,34.072078704833984,38.08825638705671,63,0.11341041995132684,sma
EXTR,2017-10-13,2017-11-06,12.140000343322754,11.960000038146973,16,-0.018759869016920838,egg
CROX,2017-10-13,2017-11-06,9.529999732971191,9.050000190734863,16,-0.05415816390036865,egg
TEX,2017-11-06,2017-11-16,42.01057434082031,38.85930671981944,8,-0.07870386553419628,stop
FIVN,2017-10-17,2017-11-30,24.440000534057617,24.510000228881836,31,-0.0011393051087672523,sma
NOVT,2017-06-21,2017-12-04,38.064151102765244,47.20000076293945,115,0.23506176400150758,sma
RNG,2017-10-17,2017-12-05,44.6438327186986,43.76521682739258,34,-0.023594016722618294,breakeven
PRGS,2017-11-06,2017-12-05,38.07002639770508,36.76860867597625,20,-0.038040388508218004,sma
XYZ,2017-09-25,2017-12-14,27.450000762939453,35.849998474121094,57,0.300797220959119,sma
SRPT,2017-11-30,2017-12-22,55.66999816894531,55.220001220703125,16,-0.012043041079992989,egg
KBH,2017-11-06,2018-01-04,26.705684587266553,30.294062429496346,40,0.12983915278198932,strength
STZ,2017-08-22,2018-01-09,169.16436767578125,186.83690924434202,96,0.10006058531117601,sma
LGIH,2017-12-05,2018-01-17,66.83999633789062,69.6500015258789,28,0.037880930706843285,sma
ARCB,2017-12-22,2018-01-18,34.94252014160156,34.37665792672327,16,-0.02012145601980675,egg
SEIC,2017-10-27,2018-01-22,57.57945251464844,68.99864531147742,57,0.19353690624508424,strength
PBF,2017-12-04,2018-01-25,26.750791549682617,27.218665318992482,35,0.013428253966239145,sma
NVR,2017-04-27,2018-01-26,2106.0,3374.989990234375,189,0.5961619070756428,sma
KBH,2017-11-06,2018-02-01,26.705684587266553,27.800730844415302,59,0.03684853284619427,sma
DAN,2017-11-16,2018-02-05,25.6348934173584,25.70931537205493,53,-0.0011004548502471234,sma
SEIC,2017-10-27,2018-02-06,57.57945251464844,62.996808755581625,68,0.08971728192673623,sma
UFPI,2018-01-25,2018-02-06,35.62229919433594,30.707308148300807,8,-0.14141633820481747,stop
VNOM,2018-01-09,2018-02-09,13.769651412963867,13.622540221833253,22,-0.014633092965016026,sma
CPRI,2018-01-17,2018-02-09,64.62999725341797,60.400001525878906,17,-0.06918015918475062,sma
NSP,2018-01-18,2018-02-09,47.05670166015625,44.64455411436798,16,-0.05504783011371217,egg
BLK,2018-01-31,2018-02-09,454.8037109375,418.57656432941815,7,-0.08332849980186341,stop
LSTR,2018-02-06,2018-03-01,95.03156280517578,93.27373502500585,16,-0.022415479204080824,egg
WAL,2018-02-20,2018-03-23,51.042911529541016,49.79796224284229,23,-0.028284898017888915,sma
SKYW,2018-02-20,2018-03-26,54.92623519897461,54.534605067491945,24,-0.0110936630467533,sma
CFR,2018-02-20,2018-03-26,82.49262237548828,80.56909570037597,24,-0.027216491936226883,sma
AMZN,2018-02-05,2018-03-29,69.5,70.30000305175781,37,0.007472867870795152,sma
QNST,2018-03-07,2018-03-29,13.34000015258789,12.649999618530273,16,-0.05550970959975121,egg
TKO,2018-02-06,2018-04-03,31.17717170715332,31.829701089819988,38,0.01685414933057716,sma
TFIN,2018-02-06,2018-04-03,37.70000076293945,40.04999923706055,38,0.05809332077782803,sma
NOW,2018-02-06,2018-04-25,31.514667510986328,32.4900016784668,54,0.026833015505646873,sma
ODFL,2018-03-26,2018-04-25,47.42306137084961,45.605158956563315,21,-0.04217270836708009,sma
EL,2018-02-06,2018-05-02,123.34527587890625,126.17880276906924,59,0.018888596081823028,sma
GMED,2018-02-26,2018-05-02,47.470001220703125,49.529998779296875,46,0.039230523797762595,sma
SEDG,2018-04-18,2018-05-10,56.0,57.29999923706055,16,0.019129584377431286,egg
M,2018-04-18,2018-05-11,20.830629348754883,20.717263662505797,17,-0.00941254967969174,sma
FLO,2018-04-25,2018-05-17,15.754498481750488,14.903855184684286,16,-0.0577701490151179,egg
HAE,2018-03-26,2018-06-05,77.91333516438802,94.16000366210938,49,0.20369786797168632,strength
ETSY,2018-03-29,2018-06-15,29.65416042996149,41.689998626708984,54,0.40026124106783656,strength
KFY,2018-05-02,2018-06-18,47.39060592651367,56.467265218080186,32,0.18677205944292496,strength
OLLI,2018-05-02,2018-06-19,63.04999923706055,74.9000015258789,33,0.18320381326712876,strength
QDEL,2018-05-10,2018-06-19,57.470001220703125,69.02999877929688,27,0.196353375004388,strength
WING,2018-05-17,2018-06-20,43.99604415893555,43.19762306609346,23,-0.02206713609062383,sma
INTU,2018-04-25,2018-06-21,166.06411743164062,201.73064852107208,40,0.20992626016055427,strength
CHE,2018-03-23,2018-06-25,280.92022724477977,309.9849929065742,64,0.09905766093519452,sma
PJT,2018-03-29,2018-06-28,47.84887938372237,49.46709690691444,63,0.029692316742724545,sma
OLLI,2018-05-02,2018-07-30,63.04999923706055,70.05000305175781,61,0.10658783767282776,sma
INTU,2018-04-25,2018-07-31,166.06411743164062,192.6288997950681,67,0.15533641534664278,sma
QDEL,2018-05-10,2018-07-31,57.470001220703125,65.33999633789062,56,0.13240223850408173,sma
OKE,2018-06-25,2018-08-02,41.04320526123047,40.523439038318855,27,-0.0166053414760281,sma
PLNT,2018-05-11,2018-08-13,42.82666778564453,50.72999954223633,64,0.1798135878070959,strength
TNDM,2018-08-02,2018-08-24,31.389999389648438,39.70000076293945,16,0.2596852021284639,strength
KFY,2018-05-02,2018-09-06,47.39060592651367,56.15857985055297,88,0.1802844215535151,sma
EVTC,2018-06-20,2018-09-11,21.644672393798828,22.167413259766438,57,0.020062590477847086,sma
PLNT,2018-05-11,2018-09-18,42.82666778564453,49.630001068115234,89,0.15423122711232318,sma
CSGP,2018-06-28,2018-09-18,41.534000396728516,42.130001068115234,56,0.010300405217455122,sma
TKO,2018-07-31,2018-09-27,71.7359848022461,86.4285465344486,41,0.20000474843820926,strength
TNDM,2018-08-02,2018-10-03,31.389999389648438,36.59000015258789,43,0.1610045554739803,sma
STAA,2018-09-18,2018-10-03,50.0,45.040000915527344,11,-0.1027959897465811,stop
SM,2018-08-13,2018-10-04,24.35024642944336,29.353359904671084,37,0.20065235922475377,strength
ETSY,2018-03-29,2018-10-05,29.65416042996149,46.0,132,0.5450232480423849,sma
ALRM,2018-09-06,2018-10-08,55.150001525878906,51.310001373291016,22,-0.07334234606491219,sma
HAE,2018-03-26,2018-10-11,77.91333516438802,105.51000213623047,139,0.3487909906717137,sma
TKO,2018-07-31,2018-10-11,71.7359848022461,74.76004802007107,51,0.03799515570699019,sma
TPL,2018-09-18,2018-10-11,82.669189453125,79.18930533653646,17,-0.04591806346600613,sma
SM,2018-08-13,2018-10-12,24.35024642944336,26.239720294249068,43,0.07329389817737186,sma
RAMP,2018-10-03,2018-10-12,48.65999984741211,44.93000030517578,7,-0.08034033771390603,stop
CALY,2018-10-03,2018-10-25,23.764976501464844,22.50999440796406,16,-0.05658925648571578,stop
MOS,2018-10-11,2018-10-25,28.293378829956055,25.75744496128209,10,-0.09326415258194976,stop
TRGP,2018-10-16,2018-10-25,43.4213752746582,40.140820601619616,7,-0.07924201958337274,stop
J,2018-10-05,2018-10-29,59.290122985839844,58.09721834296797,16,-0.02403148440993086,egg
WBD,2018-10-09,2018-10-31,32.36000061035156,31.649999618530273,16,-0.025845126078895775,egg
TJX,2018-10-15,2018-11-06,49.635841369628906,49.56398230036703,16,-0.005433962044427254,egg
NWN,2018-10-16,2018-11-07,50.52151870727539,49.68924023151767,16,-0.02039999474628784,egg
PGR,2018-10-18,2018-11-15,56.58069610595703,50.83594307586171,20,-0.10511873016669293,stop
WKC,2018-11-09,2018-11-21,25.137508392333984,22.061536261404914,8,-0.12586936169574914,stop
UVV,2018-11-08,2018-11-28,43.29894256591797,39.52126846338242,13,-0.09089006345428008,stop
ULTA,2018-11-08,2018-12-03,304.489990234375,303.8800048828125,16,-0.005987320575059796,egg
PCRX,2018-11-09,2018-12-04,49.52000045776367,48.529998779296875,16,-0.02390416392531136,egg
ABR,2018-11-27,2018-12-18,5.328709125518799,4.767105306761061,14,-0.10896338411176465,stop
MKC,2018-10-15,2018-12-20,60.54187894744411,60.60014261136216,46,-0.0030334881613582887,sma
LRN,2018-11-27,2018-12-20,22.989999771118164,22.780000686645508,16,-0.013089917962692321,egg
SMPL,2018-11-27,2018-12-20,19.760000228881836,18.040000915527344,16,-0.09068903159494401,stop
BALL,2018-11-27,2018-12-20,44.598514556884766,42.11717670276095,16,-0.059407142196891805,egg
HRL,2018-11-27,2018-12-20,35.88093948364258,34.14232810242536,16,-0.05225359556272802,egg
NRG,2018-10-15,2018-12-21,31.698273484336628,31.284295933579774,47,-0.016999820508823982,breakeven
