ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
GMED,2014-04-09,2014-04-16,24.8700008392334,23.299999237060547,5,-0.0668683359495349,flag
ENOV,2014-04-09,2014-04-10,118.0378646850586,119.51807403564453,1,0.0084980467347473,flag
STZ,2014-04-09,2014-04-14,71.25544176219336,66.14179956264651,3,-0.07547046494364285,stop
SWKS,2014-04-10,2014-04-23,28.814954232420153,32.477474212646484,8,0.12260541370536604,flag
PCAR,2014-04-11,2014-04-15,27.708810498464313,27.546536588738697,2,-0.009825038273216569,flag
MD,2014-04-14,2014-04-15,60.130001068115234,60.220001220703125,1,-0.0025012315185494183,flag
SIG,2014-04-14,2014-05-21,82.53715638081334,79.20833745211131,26,-0.044162169336160684,flag
HP,2014-04-25,2014-05-21,60.04652530334729,59.70488816523182,18,-0.009658843740125822,flag
NEU,2014-04-25,2014-05-14,299.34710894118336,306.1400982230139,13,0.018610078249842843,flag
GBX,2014-05-06,2014-05-29,36.21244707868147,40.240090836265466,16,0.10678661577349757,flag
VTRS,2014-05-07,2014-05-14,38.8273530781821,38.02877881360169,5,-0.02447722240907324,flag
EQT,2014-05-12,2014-05-14,52.098636917749,51.96504786982092,2,-0.006545936112378747,flag
PTEN,2014-05-12,2014-05-21,25.28351004590646,25.32251653238516,7,-0.002455410809552361,flag
AROC,2014-05-12,2014-06-02,22.93770555545667,22.580660303525708,14,-0.019495742821830753,flag
ARCB,2014-05-16,2014-06-26,36.52769040261235,38.3585925824528,28,0.045931567182218025,flag
KFY,2014-05-21,2014-06-05,24.400747227144592,25.90051447110125,10,0.05722660718576522,flag
THRM,2014-05-29,2014-06-05,40.95000076293945,42.0,5,0.021546631256729842,flag
RGEN,2014-06-13,2014-08-08,19.6200008392334,21.219999313354492,39,0.07723179578003947,flag
DAL,2014-06-20,2014-06-27,34.37700609021195,33.9532565674214,5,-0.016269347706073467,flag
TRGP,2014-06-23,2014-08-06,79.06126442192831,75.20889267720824,31,-0.052523911369119713,flag
GBX,2014-06-30,2014-07-03,41.32666635418269,47.288424225723816,3,0.13969144468250017,flag
NRG,2014-07-03,2014-07-11,27.186058369575687,27.063276323901132,5,-0.008490347286460809,flag
CNX,2014-07-03,2014-07-11,37.516727081591306,35.619864140691625,5,-0.05435063679449037,flag
TRIP,2014-07-09,2014-08-04,90.71499912158663,83.73419241715364,18,-0.08063798719581872,flag
ILMN,2014-07-11,2014-08-01,169.87353515625,156.0505828857422,15,-0.08503919504545543,stop
CDW,2014-07-16,2014-07-18,27.120713420352622,27.216381870681406,2,-0.0004785928928462413,flag
AVGO,2014-07-18,2014-08-04,5.4347422283469005,5.253932331692266,11,-0.0371284726928538,flag
SWKS,2014-07-18,2014-07-25,39.31993547177898,41.33654730503453,5,0.04709050648565194,flag
ZBRA,2014-07-18,2014-07-25,80.8499984741211,82.05999755859375,5,0.010914214972581826,flag
MU,2014-07-18,2014-08-08,32.35504714068759,29.107848546276887,15,-0.103952795246397,stop
NJR,2014-07-24,2014-07-25,18.474661985586565,18.296147124738194,1,-0.013616128539760353,flag
EPR,2014-07-28,2014-08-01,26.449405792245113,25.951712091287757,4,-0.022733718660729707,flag
TAP,2014-07-29,2014-08-01,52.43173573379411,49.764561814895174,3,-0.05465840114197429,flag
HUM,2014-07-30,2014-08-01,113.30356533777159,106.32407297872018,2,-0.0653460439139758,flag
PPC,2014-07-31,2014-08-01,18.94736402993378,17.813981337322097,1,-0.06357065756810054,flag
RCL,2014-08-01,2014-08-08,51.10528266532972,51.354691290957476,5,0.0008687923369885553,flag
AA,2014-08-01,2014-09-15,36.10440496160878,37.193658694221696,30,0.026057098966046688,flag
LEA,2014-08-01,2014-08-05,76.33388912416453,76.72354117604608,2,0.00109218135400857,flag
WLK,2014-08-01,2014-08-08,72.81198953497531,73.32303562346367,5,0.0029986731697213553,flag
LUV,2014-08-08,2014-08-29,24.422383475464944,28.06315606524507,15,0.14448810969651782,flag
RHI,2014-08-18,2014-08-22,35.645875072647605,36.014090608477844,4,0.006296568974347494,flag
PIPR,2014-08-29,2014-09-22,9.950512372959,10.422931563693213,15,0.04329532644657186,flag
TPL,2014-09-10,2014-09-15,19.59216296883381,18.754610423319107,3,-0.04657072581781008,flag
MPWR,2014-09-11,2014-09-15,40.654958466523375,41.228693369675526,2,0.01006394585828696,flag
CENX,2014-09-11,2014-09-26,27.030000686645508,24.540000915527344,11,-0.09574412803873378,stop
PCRX,2014-09-11,2014-09-25,102.3499984741211,98.80000305175781,10,-0.03853841398139324,flag
GBX,2014-09-16,2014-10-06,50.20750314182746,47.12172625066283,14,-0.06520713777683473,flag
LEA,2014-09-19,2014-09-24,80.7293936691486,76.80067646708787,3,-0.052463006798154854,flag
TRN,2014-09-24,2014-09-29,23.958050153318222,23.70118981060393,3,-0.014670470620567477,flag
ODFL,2014-09-26,2014-09-29,22.04407683850379,22.41802938645881,1,0.012904120175034395,flag
NXPI,2014-09-26,2014-10-02,61.19948143228332,58.12454419375062,4,-0.05403593739188317,flag
LUV,2014-09-30,2014-10-13,29.47067663990447,26.891669562787953,9,-0.09115362650960068,stop
HCA,2014-10-01,2014-10-15,65.32394158069872,60.88691852838043,10,-0.07164424696492322,flag
LYB,2014-10-01,2014-10-02,57.287747228442456,55.390031292305544,1,-0.03698581159210579,flag
RCL,2014-10-02,2014-10-10,55.31447823391318,49.80289416767628,6,-0.10323514199776052,stop
AVGO,2014-10-02,2014-10-07,6.379942533583868,6.180474151413232,3,-0.0351321242304945,flag
ELV,2014-10-02,2014-10-06,99.95814488692277,103.1588737997125,2,0.027900848344962315,flag
DECK,2014-10-02,2014-10-06,15.15666675567627,15.346667289733887,2,0.008493714037238531,flag
GILD,2014-10-08,2014-10-13,71.58291998776973,71.71333732199685,3,-0.0021773832851756936,flag
CENX,2014-10-28,2014-11-03,27.31999969482422,29.110000610351562,4,0.06126622792669978,flag
UGI,2014-11-14,2014-11-17,24.588343244396665,24.402469776286534,1,-0.011521252745722022,flag
RGEN,2014-11-17,2014-11-24,23.299999237060547,22.899999618530273,5,-0.02109084973249553,flag
BURL,2014-11-20,2014-11-26,40.959999084472656,44.0,4,0.06993047551161613,flag
LSTR,2014-12-08,2014-12-09,62.868884902509954,61.400711140691534,1,-0.027251738022700978,flag
KNX,2014-12-10,2015-01-30,28.512493521642604,26.36213241087864,34,-0.07910915131250373,flag
GD,2014-12-15,2014-12-16,106.91194272564859,105.17238970162312,1,-0.020197957572009595,flag
NOC,2014-12-15,2014-12-16,117.9338667561392,117.14599918118908,1,-0.010645934953293357,flag
KDP,2014-12-15,2014-12-17,8.640838396218102,8.549018134012492,2,-0.014575909574119694,flag
EW,2014-12-16,2015-01-30,21.11166763305664,21.418333053588867,30,0.010475870348900962,flag
NKE,2014-12-17,2014-12-23,40.18670231389515,41.15995287376242,4,0.02012952852990768,flag
CVS,2015-01-06,2015-03-02,67.67778492111574,74.71542335222917,37,0.09958028732598123,flag
AVGO,2015-01-06,2015-02-09,7.446796833823832,7.823089802961502,23,0.046337113449550715,flag
MAR,2015-01-06,2015-01-08,67.35231235664999,68.53924223214501,2,0.013560338080584433,flag
ED,2015-01-06,2015-01-15,42.97412289674987,44.176727592513956,7,0.023880661770890432,flag
UNP,2015-01-06,2015-01-08,88.35667151997536,88.14014509403482,2,-0.00643282824947633,flag
GIII,2015-01-06,2015-01-23,47.74833030007251,48.08005426369302,12,0.0029275917791466988,flag
VAC,2015-01-07,2015-02-02,55.87095815872268,60.12823096416119,17,0.07190211300628935,flag
LUV,2015-01-07,2015-02-06,35.69366896808154,38.63530099900607,21,0.07809226042013573,flag
SWKS,2015-01-08,2015-04-14,56.73740959629808,77.53793436646325,65,0.3611548754841378,flag
BBWI,2015-01-15,2015-01-30,43.68111054754733,45.359725624965414,10,0.034283430747168,flag
LOW,2015-01-16,2015-01-30,53.45654616995742,56.26707090890674,9,0.04837397622329109,flag
ELV,2015-01-30,2015-02-06,114.74777166832685,116.05280125992525,5,0.007335610474975107,flag
PEB,2015-02-02,2015-02-04,36.15568578836344,36.60666117559211,2,0.008431343636035038,flag
UNH,2015-02-02,2015-02-06,88.27377817756052,89.8121811711205,4,0.013366045461710607,flag
TXRH,2015-02-03,2015-02-06,27.581912243147123,28.621803824939278,3,0.033559416610724035,flag
WELL,2015-02-13,2015-03-02,50.32187219860327,50.439100043767496,10,-0.0016717551225687854,flag
SUI,2015-02-23,2015-03-16,46.31654027567411,47.24120760649531,15,0.01589237173856972,flag
GPK,2015-02-25,2015-03-02,12.002879842831243,11.994930752747308,3,-0.004651637433333966,flag
KR,2015-03-04,2015-03-23,27.688519563701266,30.5458390283362,13,0.0987911246458224,flag
AWR,2015-03-04,2015-03-09,30.9956032594036,30.383630381673946,3,-0.023657059010735337,flag
NOC,2015-03-04,2015-03-16,135.9893569490243,131.7503225991175,8,-0.035039387261064925,flag
PEB,2015-03-06,2015-03-12,35.90686919212739,35.712480260017976,4,-0.00938410201579054,flag
STZ,2015-03-09,2015-03-30,93.76377333969,96.53015960098693,15,0.025393990002342992,flag
AVGO,2015-03-11,2015-04-15,9.429848676922477,9.417683683256673,24,-0.005276917903605072,flag
NBIX,2015-03-24,2015-03-26,41.720001220703125,35.61000061035156,2,-0.14985992613797627,stop
VAC,2015-03-26,2015-03-31,62.47359153147863,63.46647470252926,3,0.011837385565207637,flag
NXPI,2015-03-26,2015-04-24,84.59204580871244,87.01501673200856,20,0.024536651965294087,flag
ALGT,2015-03-26,2015-04-02,164.11970539694047,159.19088206376108,5,-0.03390400843634356,flag
HD,2015-03-27,2015-03-30,85.80814385402337,88.01306262784296,1,0.021601320564214932,flag
BURL,2015-03-27,2015-04-09,58.52000045776367,57.709999084472656,8,-0.01777820579314715,flag
SPGI,2015-03-30,2015-04-14,88.50092757147831,89.15392546910128,10,0.0033569592058206865,flag
BMRN,2015-04-02,2015-04-07,120.91999816894531,119.69000244140625,2,-0.014123388640121193,flag
CRL,2015-04-07,2015-04-14,77.6500015258789,78.94000244140625,5,0.012554683143661594,flag
CXW,2015-04-10,2015-04-14,26.276485688567693,26.22389207074016,2,-0.005985572636417746,flag
LCII,2015-04-13,2015-04-21,43.27796691933533,43.2419224493368,6,-0.004821550774207761,flag
ELV,2015-04-16,2015-04-21,132.20786305737644,130.2504630805943,3,-0.01873838550867779,flag
CNC,2015-04-16,2015-04-21,34.32500076293945,35.08000183105469,3,0.017915837639541188,flag
HZO,2015-04-24,2015-04-28,24.450000762939453,23.6299991607666,2,-0.037396028941393156,flag
IPGP,2015-04-27,2015-04-29,94.56999969482422,92.56999969482422,2,-0.025055947177666016,flag
CHE,2015-04-30,2015-05-05,111.73284171427117,113.62868813581372,3,0.012907922701566932,flag
HUM,2015-04-30,2015-05-12,152.42450007758578,151.8957868032384,8,-0.007446858478589502,flag
PANW,2015-05-01,2015-05-06,25.011667251586914,24.46666717529297,3,-0.025694864555750208,flag
MNST,2015-05-11,2015-05-19,21.540000915527344,21.950000762939453,6,0.014966345411575821,flag
BLKB,2015-05-27,2015-06-10,49.52310372449323,50.279927649299715,10,0.011229216445138634,flag
CI,2015-06-15,2015-06-17,122.96358946728317,139.37076011118086,2,0.12890645444495652,flag
MMI,2015-06-15,2015-07-28,43.083876118939735,45.596112871524035,30,0.05408557798946889,flag
FTNT,2015-06-25,2015-07-22,8.371999740600586,8.612000465393066,18,0.024560617270504848,flag
PANW,2015-06-29,2015-08-07,28.27166748046875,29.301666259765625,28,0.03229473678295647,flag
BFAM,2015-06-30,2015-07-08,57.900001525878906,57.59000015258789,5,-0.009324724685190744,flag
AMN,2015-07-06,2015-07-09,29.530000686645508,30.1299991607666,3,0.016245141388381734,flag
LAD,2015-07-08,2015-07-09,100.22237995460681,101.61565498482233,1,0.009854323089894201,flag
IBKR,2015-07-09,2015-08-24,9.804314930521592,8.552748463238776,32,-0.13113707432187705,stop
COKE,2015-07-23,2015-08-27,14.09664821332702,15.082934537733646,25,0.06569469528304017,flag
GIII,2015-07-24,2015-08-20,68.99841612407762,67.95867742687221,19,-0.019000882865258695,flag
LLY,2015-07-27,2015-07-30,69.96320329031346,69.76449291004818,3,-0.006820890518489775,flag
MANH,2015-07-28,2015-08-24,65.26000213623047,56.119998931884766,19,-0.14348812181559623,stop
BLKB,2015-07-29,2015-08-06,56.44120531272198,59.19680495779369,6,0.04463556439773586,flag
HUM,2015-07-30,2015-08-13,168.85307322476422,169.80242024769,10,0.0016078656117779477,flag
MKTX,2015-07-30,2015-08-13,87.36627197769327,85.77456976348702,10,-0.02213801301776641,flag
CI,2015-07-30,2015-08-13,132.80248975666117,129.55898086629114,10,-0.028318071578968373,flag
CNC,2015-08-06,2015-08-13,35.90999984741211,34.70000076293945,5,-0.037552827829023805,flag
EXPE,2015-08-07,2015-08-11,114.16598448554632,113.50663255977247,2,-0.009744340404426288,flag
IQV,2015-08-10,2015-08-14,76.2300033569336,74.94000244140625,4,-0.02084694387955377,flag
SBUX,2015-08-13,2015-08-25,44.95127706040613,42.119946166262906,8,-0.06672723419586502,stop
AX,2015-08-13,2015-09-01,31.915000915527344,28.457500457763672,13,-0.11189419243490695,stop
AMN,2015-08-21,2015-09-03,34.439998626708984,33.900001525878906,9,-0.019608782670364144,flag
FTNT,2015-08-21,2015-08-26,8.767999649047852,8.342000007629395,3,-0.052383788439633316,flag
SEIC,2015-08-21,2015-08-25,45.97918593353505,43.25858081021365,2,-0.06292616995990186,stop
BFAM,2015-08-25,2015-08-26,60.77000045776367,60.349998474121094,1,-0.010875763308299646,flag
FIX,2015-08-27,2015-09-03,25.882494270008788,26.255705715409025,5,0.01036987572107928,flag
DXCM,2015-08-27,2015-09-25,23.397499084472656,24.559999465942383,20,0.04549445509466654,flag
SGI,2015-09-03,2015-09-25,17.176835534130696,18.075543202022004,15,0.04812002822959105,flag
MOH,2015-09-21,2015-09-25,78.8499984741211,77.30999755859375,4,-0.02344481542227239,flag
JBLU,2015-09-29,2015-10-16,25.290000915527344,24.299999237060547,13,-0.04298171704603182,flag
LGIH,2015-09-30,2015-10-28,26.639999389648438,30.34000015258789,20,0.13434245795252964,flag
FIX,2015-10-05,2015-10-30,25.994460191187464,29.101478881638993,19,0.11505701984439343,flag
EXPE,2015-10-07,2015-11-04,116.05268096923828,129.3544345776293,20,0.11016866248360269,flag
JBLU,2015-11-27,2015-11-30,25.200000762939453,25.350000381469727,1,0.0019365877277586208,flag
COKE,2015-11-30,2015-12-07,18.388766429458457,17.910478954140604,5,-0.029897948587660927,flag
ORLY,2015-12-02,2015-12-07,17.496667861938477,17.26066780090332,3,-0.017426456564285764,flag
HOMB,2015-12-02,2015-12-08,16.973718026779054,15.84239396142948,4,-0.07037745961911934,flag
GPN,2015-12-04,2015-12-21,65.46264659798041,60.41255842748006,11,-0.08082863042353194,stop
SBUX,2015-12-04,2015-12-14,47.76178388730981,47.90541104601388,6,-0.0009968640882555002,flag
FISV,2015-12-10,2015-12-14,46.73500061035156,45.89500045776367,2,-0.021893949158159343,flag
ABCB,2015-12-21,2016-01-13,28.99019412264189,27.219489878564918,15,-0.06482760599546777,flag
BWXT,2016-01-08,2016-01-12,27.288335745828455,27.022539138793945,2,-0.013693433643395814,flag
HRL,2016-01-19,2016-03-04,29.217897480824522,33.308631896972656,32,0.13545690028991686,flag
EQIX,2016-01-20,2016-01-21,236.05220211260396,238.85231880345677,1,0.007822906982665856,flag
MZTI,2016-01-29,2016-02-04,84.72525175763826,80.93514100355394,4,-0.04854757045885327,flag
EXR,2016-02-05,2016-02-09,57.707811314764776,52.298763413292036,2,-0.09734947959620932,stop
MKTX,2016-03-28,2016-04-04,109.1675639067916,116.25404406976209,5,0.060662635728926384,flag
AWK,2016-03-29,2016-05-03,54.5465866078071,60.28789849550109,25,0.10084300368360055,flag
MAA,2016-04-15,2016-04-18,66.56194713691079,67.94864178841786,1,0.016757962115878433,flag
CPB,2016-04-15,2016-04-25,43.33226641664994,42.30938920770882,6,-0.027503222536252814,flag
LNT,2016-04-21,2016-04-25,25.55075701127763,24.832026081516688,2,-0.03200925804416466,flag
OGS,2016-04-21,2016-04-25,42.704137511136445,41.666682185492064,2,-0.028189057464307443,flag
O,2016-04-22,2016-05-02,35.32572243534031,35.49218344090341,6,0.0007013485023810162,flag
NNN,2016-04-22,2016-04-25,26.245140260772434,26.167468230165976,1,-0.006939684063998475,flag
TSN,2016-04-25,2016-05-02,48.8925060064287,51.06703650985078,5,0.0403061785782457,flag
TPR,2016-05-09,2016-05-16,30.077726589350153,28.200683396628182,5,-0.06614930703759059,flag
EW,2016-06-16,2016-06-28,32.41666793823242,31.709999084472656,8,-0.025704544280737873,flag
CWT,2016-07-08,2016-08-03,27.450445700699046,26.977868470597844,18,-0.02113893953297008,flag
AWK,2016-07-13,2016-07-14,66.77978426704705,66.52673087951443,1,-0.007766259882373672,flag
DLR,2016-07-15,2016-08-10,75.97092524152804,72.23733077404933,18,-0.0529408722170005,flag
EQIX,2016-07-22,2016-08-10,306.417798827884,301.5035752165984,13,-0.019965650563970705,flag
NI,2016-07-28,2016-08-03,18.558627883613916,18.849628847210525,4,0.011625479297257879,flag
XEL,2016-07-28,2016-08-03,31.996498123467006,32.01120557687961,4,-0.0035341927098057058,flag
NSP,2016-08-02,2016-08-03,25.559056550335153,25.940021367576435,1,0.010853758908654143,flag
ADC,2016-08-09,2016-08-10,32.02138209094991,32.57164297226666,1,0.013123554794474357,flag
EPR,2016-08-09,2016-08-10,43.90243617150198,44.29338358520181,1,0.004877349364204919,flag
SWX,2016-08-09,2016-08-10,54.670601335010666,54.16180551748045,1,-0.013261434707338315,flag
FN,2016-08-17,2016-08-30,40.0,39.529998779296875,9,-0.01569514017619056,flag
IDXX,2016-09-12,2016-09-22,109.5999984741211,112.88999938964844,8,0.02590640761732832,flag
ALGN,2016-09-12,2016-10-06,91.56999969482422,89.08999633789062,18,-0.030967042201153205,flag
CTAS,2016-09-26,2016-10-06,25.53239140873335,24.758684140596884,8,-0.03417401514045115,flag
MTN,2016-09-27,2016-09-29,114.22442673975696,114.77341500873555,2,0.0007950222745385371,flag
FICO,2016-09-28,2016-09-29,127.56870015981673,127.23880377889897,1,-0.006567721677110838,flag
MKTX,2016-09-30,2016-10-06,150.47467920454204,146.18005463379723,4,-0.03241859500111921,flag
ESNT,2016-10-04,2016-10-11,23.80517480558666,23.981964335689085,5,0.0034048540366018454,flag
GEF,2016-10-10,2016-11-03,33.49912706427571,32.36379733272389,18,-0.037748044146492354,flag
REX,2016-10-14,2016-10-27,13.771666526794434,13.40999984741211,9,-0.030148828545703443,flag
FN,2016-10-26,2016-10-31,43.08000183105469,38.0099983215332,3,-0.12121030194578541,stop
TTWO,2016-11-17,2016-12-02,46.70000076293945,47.0099983215332,10,0.002619548022205098,flag
LFUS,2016-12-02,2017-02-01,133.55822242777188,145.59450981840084,40,0.08576837557692407,flag
AEIS,2016-12-12,2016-12-23,52.440626278836085,54.713845402437876,9,0.039183372222813206,flag
JBTM,2016-12-14,2017-01-06,83.37137078190958,81.68371572863317,15,-0.024153828009660705,flag
HWC,2016-12-16,2016-12-23,32.32394095843108,33.518270867336035,5,0.032809255460047426,flag
PTC,2016-12-19,2016-12-23,47.2400016784668,46.2599983215332,4,-0.02465440236101124,flag
NWBI,2016-12-23,2017-01-18,10.503709734594134,10.155521476246633,15,-0.03700875900677325,flag
AZTA,2017-01-03,2017-02-15,15.93117687902956,20.369151566600113,30,0.27346760018687055,flag
SAIC,2017-01-03,2017-02-15,72.98909852208875,72.89399081253339,30,-0.00528985413812233,flag
UMBF,2017-01-03,2017-01-25,66.52988689905631,63.89149437439818,15,-0.043490956099389244,flag
TCBI,2017-01-06,2017-02-15,78.44199435799982,88.67138661990847,27,0.12589448740353815,flag
ICUI,2017-01-09,2017-01-10,132.14999389648438,137.89999389648438,1,0.03934545034063475,flag
FIBK,2017-01-10,2017-02-14,26.185833034939428,26.46427615380763,24,0.006598885192935944,flag
CBU,2017-01-10,2017-01-18,45.09036651906739,43.90657529469601,5,-0.030140960896294478,flag
HTH,2017-01-10,2017-01-18,24.402467819279856,23.256495947692315,5,-0.05076585630381136,flag
PWR,2017-01-10,2017-02-15,33.632860789091495,36.672576904296875,25,0.0860265387698389,flag
FITB,2017-01-18,2017-02-01,18.647699054778602,18.804580331559226,10,0.004387302239486468,flag
CASH,2017-01-18,2017-02-01,32.65436665803924,28.25491031042482,10,-0.1381821441525024,stop
KWR,2017-01-18,2017-02-15,114.34599770010105,118.78338061145764,20,0.03465969809987968,flag
FBP,2017-02-01,2017-02-15,5.452296857133134,5.2758983401435895,10,-0.03621592744917157,flag
CFR,2017-02-01,2017-02-15,69.06962488327382,71.00700841979338,10,0.023945727631478952,flag
RITM,2017-02-01,2017-02-02,5.838126551021301,5.948784422894062,1,0.014886664190380205,flag
WAFD,2017-02-02,2017-02-08,24.65621246055261,24.65621246055261,4,-0.003992015968063867,flag
FULT,2017-02-09,2017-02-15,12.59205869222323,13.077702522277832,4,0.03442149082641821,flag
MPWR,2017-02-14,2017-02-15,79.24972595568157,78.7774089214353,1,-0.00992808112703547,flag
RES,2017-02-16,2017-02-23,18.335479135561005,17.803019907388936,4,-0.03291592019275913,flag
TTWO,2017-02-27,2017-04-13,57.65999984741211,57.779998779296875,33,-0.0019191770060655866,flag
EXTR,2017-03-01,2017-03-09,6.369999885559082,6.760000228881836,6,0.0569881194641626,flag
MXL,2017-03-01,2017-03-22,26.280000686645508,25.829999923706055,15,-0.021046975671163093,flag
TTMI,2017-03-09,2017-03-16,16.059999465942383,16.209999084472656,5,0.0053106504470081806,flag
CSX,2017-03-09,2017-04-13,14.019774077734848,13.634579785690926,25,-0.03135740631972228,flag
UCTT,2017-03-22,2017-04-13,14.960000038146973,15.239999771118164,16,0.014649826869836291,flag
AEIS,2017-03-22,2017-03-23,63.87527218034953,63.865476199118305,1,-0.004144764836048087,flag
PTC,2017-03-22,2017-03-30,53.650001525878906,53.060001373291016,6,-0.01494532157559747,flag
EXTR,2017-04-07,2017-07-03,7.059999942779541,9.25,59,0.30496797832383504,flag
KLAC,2017-05-01,2017-05-05,8.540683276595653,8.779486794211591,4,0.02385706852054792,flag
IDXX,2017-05-04,2017-05-05,160.47000122070312,161.02000427246094,1,-0.0005782474965394524,flag
EG,2017-05-08,2017-05-12,203.0534100092026,201.00774652416882,4,-0.014026307751904832,flag
UCTT,2017-05-18,2017-06-19,20.829999923706055,20.959999084472656,21,0.002224028319753435,flag
AEIS,2017-05-18,2017-06-12,72.9093416864789,77.75947904619886,16,0.0622652759261042,flag
TER,2017-05-18,2017-05-19,32.09453749682034,33.34287770180347,1,0.03474843358895008,flag
TTWO,2017-05-18,2017-05-19,66.2699966430664,68.37000274658203,1,0.027570123032530036,flag
BWXT,2017-05-19,2017-06-02,43.18350098029214,44.0101575670977,9,0.015074445569797312,flag
FOXF,2017-06-09,2017-06-23,32.29999923706055,32.099998474121094,10,-0.010159271739129339,flag
MKSI,2017-06-12,2017-06-16,75.2064527286835,68.03857508008484,4,-0.09892088320667847,stop
LRCX,2017-06-12,2017-06-19,13.776549597009298,13.305257326720403,5,-0.038065196681047464,flag
AZTA,2017-06-12,2017-06-19,25.275465365097197,24.080066110345186,5,-0.05109806068931999,flag
ADSK,2017-06-12,2017-08-15,104.20999908447266,109.0199966430664,45,0.04198050119557295,flag
PPLI,2017-06-12,2017-08-01,18.21136474609375,18.81900405883789,35,0.02924072717572823,flag
NOVT,2017-06-13,2017-08-08,35.349998474121094,38.29999923706055,39,0.0791260728471026,flag
PEGA,2017-06-16,2017-08-11,28.83739425050873,25.471757428121403,39,-0.12023695534536272,stop
ALGN,2017-06-19,2017-08-01,146.32000732421875,167.41000366210938,30,0.13956869811253525,flag
MAR,2017-06-19,2017-07-03,97.08884500222405,93.02073252053793,10,-0.045725672513329485,flag
VEEV,2017-06-19,2017-06-28,60.0,60.77000045776367,7,0.008790094092617107,flag
TTWO,2017-06-23,2017-08-29,72.91000366210938,94.83999633789062,46,0.2955889290016498,flag
BIO,2017-06-28,2017-07-11,224.0,225.77000427246094,8,0.0038782446888188105,flag
TNL,2017-07-03,2017-07-21,32.50817293532977,32.75484067976737,13,0.0035655617325269784,flag
ROL,2017-07-03,2017-07-11,16.20813183028133,16.140811920166016,5,-0.008128900382706639,flag
STRL,2017-07-11,2017-07-18,12.850000381469727,13.300000190734863,5,0.030887625240916483,flag
XPO,2017-07-18,2017-07-25,20.889577865600586,21.180095672607422,5,0.009859774486675299,flag
ACLS,2017-07-18,2017-07-25,22.850000381469727,23.149999618530273,5,0.009084641814318895,flag
GLW,2017-07-27,2017-08-01,24.099269792331857,23.180299379191187,3,-0.04197249738781528,flag
XYZ,2017-07-28,2017-08-08,26.100000381469727,25.899999618530273,7,-0.011624290059584763,flag
ATR,2017-07-31,2017-08-01,73.20441547358321,72.10066251178598,1,-0.019009508495487326,flag
SMTC,2017-08-03,2017-08-08,38.349998474121094,39.25,3,0.01938239709798162,flag
VRSN,2017-08-11,2017-08-15,96.00742578846037,97.39229889441118,2,0.010375046361440932,flag
OI,2017-08-11,2017-08-15,22.58119123571727,23.600481692478617,2,0.04096670309969097,flag
GDDY,2017-08-11,2017-08-17,40.810001373291016,42.18000030517578,4,0.029444147431957335,flag
GWRE,2017-08-11,2017-08-18,68.06999969482422,70.61000061035156,5,0.03317356655956494,flag
APPF,2017-08-11,2017-09-01,35.849998474121094,42.849998474121094,15,0.19048653870346421,flag
SEDG,2017-08-11,2017-09-12,26.799999237060547,25.0,21,-0.07088804814721761,flag
BCO,2017-08-15,2017-09-06,69.34618067941028,72.39686859840089,15,0.03982452150141169,flag
SUPN,2017-08-18,2017-08-22,43.29999923706055,44.099998474121094,2,0.014409961892706491,flag
OMCL,2017-08-29,2017-09-27,48.650001525878906,48.650001525878906,20,-0.003992015968063867,flag
NVR,2017-08-30,2017-09-06,2640.0,2712.0,4,0.023171838141897938,flag
ALRM,2017-09-13,2017-09-25,43.290000915527344,44.779998779296875,8,0.030289567240974202,flag
IQV,2017-09-18,2017-09-21,94.5199966430664,94.41000366210938,3,-0.005151071100433224,flag
ALB,2017-09-26,2017-11-22,114.66879551451956,122.4467047728364,41,0.06356655291372548,flag
UCTT,2017-09-26,2017-10-18,27.450000762939453,34.22999954223633,16,0.24201646229120355,flag
NFLX,2017-09-26,2017-09-27,18.06999969482422,18.10099983215332,1,-0.0022833062388258885,flag
CGNX,2017-09-27,2017-12-07,50.69674501082487,57.0758293620428,50,0.12133395798291868,flag
MKSI,2017-09-27,2017-11-30,83.01434293209401,90.09106306034411,45,0.08091463388956721,flag
LOPE,2017-10-10,2017-10-24,88.80000305175781,89.51000213623047,10,0.003971550839225069,flag
TTWO,2017-10-11,2017-11-01,102.58000183105469,110.91000366210938,15,0.07688874229508702,flag
LYV,2017-10-17,2017-10-18,41.900001525878906,41.77000045776367,1,-0.0070822808143664595,flag
CORT,2017-10-18,2017-11-01,18.3700008392334,19.75,10,0.07083052727022299,flag
MRCY,2017-10-18,2017-11-08,51.63999938964844,49.29999923706055,15,-0.04912483669154133,flag
PLUS,2017-10-20,2017-11-01,45.642766803825104,47.29667147755239,8,0.03209918478977558,flag
APPF,2017-10-20,2017-10-27,49.849998474121094,45.400001525878906,5,-0.09290340262874552,stop
EXTR,2017-10-25,2017-11-01,11.619999885559082,12.039999961853027,5,0.03200827950549012,flag
ALRM,2017-10-27,2017-11-06,46.47999954223633,46.150001525878906,6,-0.011063458787421543,flag
AVAV,2017-11-01,2017-11-09,51.52000045776367,43.56999969482422,6,-0.1576850315463364,stop
TOL,2017-11-03,2017-11-08,39.95791343882293,41.14647995295895,3,0.025634699637218095,flag
HLI,2017-11-03,2017-12-01,34.92583913639438,37.475227758881914,19,0.06871093076662982,flag
