ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
EW,2014-10-01,2014-11-11,17.231666564941406,20.829999923706055,29,0.2039953392323779,strength
CNC,2014-10-02,2014-11-13,20.172500610351562,24.19499969482422,30,0.194617035100201,strength
GILD,2014-11-07,2014-12-02,73.0584945678711,69.43471905609454,16,-0.05339502329003709,egg
CENX,2014-11-11,2014-12-04,27.440000534057617,27.100000381469727,16,-0.016333228065684158,egg
STE,2014-10-13,2014-12-10,49.693546295166016,59.64934874606887,41,0.1955521797640194,strength
EHC,2014-11-06,2014-12-11,26.719654083251953,25.636775493796154,24,-0.04435764785366758,sma
VRTX,2014-10-02,2014-12-17,104.80000305175781,110.37000274658203,53,0.048944663474211225,sma
IRM,2014-10-08,2014-12-19,17.271244049072266,21.3297046296688,51,0.2300536109519129,strength
REGN,2014-11-06,2014-12-24,373.4161682128906,388.92979744814534,33,0.03738728116728596,sma
STE,2014-10-13,2015-01-16,49.693546295166016,55.54868403687869,66,0.11336253755310088,sma
EW,2014-10-01,2015-01-21,17.231666564941406,21.399999618530273,76,0.23694190564840567,sma
ANIP,2014-12-04,2015-01-22,53.45000076293945,53.619998931884766,32,-0.0008242043474185889,sma
NCLH,2014-12-11,2015-01-30,43.72999954223633,44.0,33,0.002157597899760555,sma
PTCT,2014-12-24,2015-02-04,51.65999984741211,50.0099983215332,27,-0.03580414717778935,sma
AXON,2015-01-22,2015-02-13,27.440000534057617,27.3700008392334,16,-0.006532841535402678,egg
IRM,2014-10-08,2015-02-20,17.271244049072266,20.28304509764614,92,0.16969425018463258,sma
SWKS,2014-12-17,2015-02-24,55.807533264160156,67.87726745855593,45,0.21141889577853634,strength
MNST,2014-12-02,2015-03-02,18.26333236694336,23.696666717529297,60,0.29231997597124115,climax
ACAD,2015-01-21,2015-03-06,32.470001220703125,39.0,31,0.1963138255898209,strength
LULU,2015-02-09,2015-03-09,65.43000030517578,62.29999923706055,19,-0.051638447869802095,sma
ACAD,2015-01-21,2015-03-11,32.470001220703125,45.75,34,0.40336814155728984,climax
ULTA,2014-11-06,2015-03-16,122.08000183105469,150.0,87,0.2237974718541147,strength
BYD,2015-02-13,2015-03-26,13.400474548339844,12.784575908602148,28,-0.049769496483420106,sma
MANH,2015-03-02,2015-03-26,51.380001068115234,48.310001373291016,18,-0.06350435819177913,sma
SHW,2015-02-09,2015-03-27,81.93630981445312,83.92337692270239,33,0.0201625341832099,sma
SWKS,2014-12-17,2015-03-30,55.807533264160156,78.99809153930843,69,0.40989442274753474,climax
CME,2015-03-09,2015-03-31,61.872474670410156,60.64232276650119,16,-0.02379470083548163,egg
IBKR,2015-02-20,2015-04-16,7.4815754890441895,7.599161857858291,38,0.011662034749418293,sma
MOH,2015-03-26,2015-04-20,64.33999633789062,63.59000015258789,16,-0.015602246478989445,egg
WT,2015-03-27,2015-04-28,16.759109497070312,15.740558326562155,21,-0.06452536937497022,sma
CNC,2014-10-02,2015-04-30,20.172500610351562,31.959999084472656,144,0.5780103256734201,sma
DRI,2015-01-21,2015-04-30,38.146671295166016,41.361884900110624,69,0.07995707610641922,sma
STZ,2015-03-11,2015-05-01,96.915771484375,97.63670373565232,36,0.0034170390001886375,sma
COLM,2015-03-26,2015-05-04,51.085845947265625,50.55884123679686,26,-0.014266895232883492,sma
MMS,2015-04-16,2015-05-08,58.344974517822266,57.86432501352017,16,-0.012197191268288554,egg
MNST,2015-04-28,2015-05-11,23.456666946411133,21.540000915527344,9,-0.0853767529319458,stop
LULU,2015-04-20,2015-05-12,66.19000244140625,65.52999877929688,16,-0.013923559897725868,egg
ULTA,2014-11-06,2015-05-15,122.08000183105469,149.41000366210938,130,0.21898389834268994,sma
INCY,2015-03-31,2015-06-01,91.66000366210938,111.62999725341797,42,0.21300855421882403,strength
CRUS,2015-05-01,2015-06-09,35.79999923706055,34.970001220703125,26,-0.02708376648874178,sma
AKAM,2015-04-30,2015-06-10,73.77999877929688,73.25,28,-0.011146841455198397,sma
MSCI,2015-05-11,2015-06-11,54.31719207763672,54.459374217718796,22,-0.0013848387320594124,sma
BX,2015-06-01,2015-06-23,25.309144973754883,24.546953719888105,16,-0.03398704642041017,egg
INCY,2015-03-31,2015-06-26,91.66000366210938,104.86000061035156,61,0.1394435265190599,sma
AXON,2015-06-23,2015-06-30,34.650001525878906,32.040000915527344,5,-0.07901600822667443,stop
IART,2015-06-09,2015-07-01,30.9222412109375,30.48372459411621,16,-0.018116672990989846,egg
RVTY,2015-05-04,2015-07-06,50.23705291748047,50.111611122589544,43,-0.006479045401256989,sma
APTV,2015-06-11,2015-07-06,69.6059799194336,67.53588030655608,16,-0.03361354768924529,egg
RNG,2015-05-08,2015-07-07,16.949073791503906,17.496140090760896,40,0.028156195111641136,sma
SCI,2015-06-10,2015-07-09,24.242589950561523,24.16787285167675,20,-0.007061771599978783,sma
EPAM,2015-03-30,2015-07-13,62.22999954223633,75.0,72,0.20039529731468053,strength
RGEN,2015-07-13,2015-07-22,41.29999923706055,37.06999969482422,7,-0.10600444682395083,stop
MMSI,2015-04-30,2015-07-27,19.40999984741211,25.280000686645508,60,0.2972221905292196,climax
PNFP,2015-06-30,2015-07-28,47.9189453125,46.34132980650838,19,-0.036783172564959,sma
CRI,2015-07-07,2015-07-30,81.21235656738281,76.71310066224797,17,-0.05917197863789425,sma
AMN,2015-07-09,2015-07-31,30.479999542236328,29.010000228881836,16,-0.05202781237920495,egg
EPAM,2015-03-30,2015-08-06,62.22999954223633,70.08999633789062,90,0.12180935990409436,sma
LGND,2015-07-01,2015-08-10,60.567684173583984,58.633811950683594,27,-0.03579366399849082,sma
GIII,2015-07-22,2015-08-13,70.59266662597656,65.235586201406,16,-0.07957628171401965,egg
INTU,2015-07-27,2015-08-21,95.85494995117188,83.1290655682454,19,-0.1362239190228226,sma
PANW,2015-07-30,2015-08-21,30.864999771118164,25.65833282470703,16,-0.1720102206425166,stop
SEIC,2015-05-12,2015-08-24,40.768795013427734,42.21757525954053,72,0.03140262083100831,sma
ULTA,2015-07-06,2015-08-24,157.22999572753906,143.0,35,-0.09413505319061577,sma
ORLY,2015-07-06,2015-08-24,15.498666763305664,15.602666854858398,35,0.002691457075683301,sma
HAS,2015-07-31,2015-08-24,54.82268142700195,48.6051688511169,16,-0.116950594520013,egg
JLL,2015-08-10,2015-08-24,174.5433349609375,152.02665744880798,10,-0.1324803972687446,stop
FTNT,2015-08-13,2015-08-25,9.300000190734863,8.562000274658203,8,-0.08303005828547705,stop
BLDR,2015-07-28,2015-08-26,12.899999618530273,13.850000381469727,21,0.06935747028811723,sma
CENTA,2015-10-27,2015-11-04,13.984000205993652,12.232000350952148,6,-0.12877790111816634,stop
ELS,2015-10-28,2015-11-19,23.559114456176758,23.047127489401824,16,-0.025637273797117444,egg
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
BYD,2015-11-19,2015-12-11,19.008888244628906,17.114534236460813,15,-0.10325040985395817,stop
SNX,2015-10-27,2015-12-14,40.53019714355469,40.37045407216477,33,-0.007917616772190272,sma
NKE,2015-11-02,2015-12-14,56.70824432373047,54.8698157187364,29,-0.03628166962395274,sma
AIZ,2015-10-29,2015-12-15,66.6439208984375,67.04356333816528,32,0.0019807277625081277,sma
SKYW,2015-10-29,2015-12-21,18.142406463623047,19.18186748641076,36,0.05307381374214826,sma
TYL,2015-10-29,2016-01-04,170.11000061035156,172.5,44,0.010001626177490452,sma
GOOGL,2015-12-04,2016-01-05,38.61806106567383,37.86920900632644,20,-0.02330584502593247,sma
BLKB,2015-12-11,2016-01-07,61.33738327026367,60.24624423811032,17,-0.021710137116549344,sma
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
LDOS,2015-12-17,2016-01-11,35.42323303222656,32.70360694504599,15,-0.08046073619890948,stop
MSCI,2015-12-17,2016-01-12,62.88322067260742,60.91395700635526,16,-0.03518320358968585,egg
EXR,2015-10-30,2016-01-21,53.00568389892578,57.3171172188565,55,0.07702235255627721,sma
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
OGS,2016-03-16,2016-04-08,43.938880920410156,43.814677001402046,16,-0.006807474450136297,egg
TXNM,2016-03-16,2016-04-08,24.689422607421875,24.218257314358688,16,-0.022999523804582145,egg
JBSS,2016-03-14,2016-04-14,41.38702392578125,40.2331884277394,22,-0.03175988278472708,sma
MXL,2016-04-08,2016-04-20,18.309999465942383,16.0,8,-0.12964892357571822,stop
MAT,2016-03-14,2016-04-22,30.40359878540039,28.736124393856862,28,-0.05861771402666549,sma
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
HSIC,2016-03-14,2016-05-02,66.00784301757812,66.2196044921875,34,-0.0007966969002201063,sma
ROCK,2016-04-14,2016-05-04,27.350000381469727,25.06999969482422,14,-0.08702305274405642,stop
BRKR,2016-03-16,2016-05-05,26.200214385986328,25.902809300063378,35,-0.015297947885529406,sma
RES,2016-05-02,2016-05-05,12.518990516662598,11.662698234724644,3,-0.07211843145978936,stop
AMAT,2016-04-20,2016-05-12,18.852977752685547,17.96117011500059,16,-0.051106457994514964,egg
SMTC,2016-04-22,2016-05-16,22.75,21.06999969482422,16,-0.07754338814965356,egg
WOR,2016-04-22,2016-05-16,18.554866790771484,18.418619588678666,16,-0.011305638998435286,egg
TPR,2016-05-04,2016-05-26,30.469715118408203,30.00233392638077,16,-0.019269986143913953,egg
CWT,2016-03-16,2016-06-09,20.807172775268555,25.23420395244098,59,0.20792329062577597,strength
PPC,2016-05-26,2016-06-20,21.280153274536133,21.059896675588494,16,-0.014301026822326701,egg
EPR,2016-03-15,2016-06-22,33.64276885986328,40.32893255233236,69,0.19395460513150287,strength
ASTE,2016-05-05,2016-06-24,42.44801330566406,48.98612443080387,35,0.14941942485096593,strength
RS,2016-05-05,2016-06-28,59.64347839355469,59.85535862544439,37,-0.00045375146195669736,sma
AWK,2016-03-16,2016-06-30,55.95146179199219,67.40819762504498,74,0.19995261738374093,strength
HAS,2016-06-09,2016-07-01,61.73265838623047,59.59148908719754,16,-0.038538101828454185,egg
ASTE,2016-05-05,2016-07-25,42.44801330566406,48.07249037084902,55,0.12798174738781087,sma
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
AWK,2016-03-16,2016-08-08,55.95146179199219,64.30179326719936,100,0.14465462439209653,sma
CWT,2016-03-16,2016-08-09,20.807172775268555,25.803143902807875,101,0.23515758810196674,sma
CLF,2016-08-09,2016-08-11,7.291355609893799,6.694790963569935,2,-0.08548346728659462,stop
EPR,2016-03-15,2016-08-17,33.64276885986328,42.41458134438634,108,0.2557010938769826,sma
UGI,2016-06-20,2016-08-17,30.14424705505371,30.768780326606887,41,0.016643434757392717,sma
CDE,2016-08-17,2016-08-25,15.222905158996582,12.60584434212312,6,-0.17522171496954686,stop
DHR,2016-08-05,2016-08-29,68.65393829345703,68.39280716898067,16,-0.007780417497863512,egg
MLM,2016-08-08,2016-08-30,186.1371307373047,176.470313506291,16,-0.05571854201973825,egg
AXON,2016-08-11,2016-09-02,29.1200008392334,26.969999313354492,16,-0.07752974343169439,egg
MKTX,2016-06-29,2016-09-06,128.46865844726562,156.38208801854861,47,0.21241873394354438,strength
BDC,2016-08-03,2016-09-08,68.53428649902344,67.01108218711296,25,-0.026128726415853065,sma
AMD,2016-07-25,2016-09-09,6.699999809265137,6.230000019073486,33,-0.07386120355772186,sma
HR,2016-05-12,2016-09-12,12.77857780456543,13.913233099571217,84,0.08444706936943858,sma
DOV,2016-07-25,2016-09-12,48.725868225097656,47.36868480909244,34,-0.03173427213253521,sma
EXEL,2016-08-29,2016-09-21,10.979999542236328,14.720000267028809,16,0.33526761403915595,strength
CRUS,2016-09-02,2016-09-27,52.150001525878906,51.220001220703125,16,-0.021754004501229107,egg
MKTX,2016-06-29,2016-10-03,128.46865844726562,150.4022438301642,66,0.16605744530797661,sma
HWC,2016-09-12,2016-10-04,24.713876724243164,24.72920371349607,16,-0.0033743142680271454,egg
DKS,2016-09-12,2016-10-04,45.49756622314453,42.7293386620699,16,-0.06459254872897924,egg
VEEV,2016-09-12,2016-10-07,40.79999923706055,38.810001373291016,19,-0.05257176590885693,sma
EXEL,2016-08-29,2016-10-13,10.979999542236328,11.449999809265137,32,0.038642231570574115,sma
XNCR,2016-10-03,2016-10-13,24.579999923706055,20.959999084472656,8,-0.15067833611737436,stop
TTMI,2016-08-25,2016-10-17,10.670000076293945,11.149999618530273,36,0.04081429827566674,sma
AMPH,2016-10-04,2016-10-17,19.610000610351562,18.010000228881836,9,-0.08525734512653249,stop
CVLT,2016-09-08,2016-10-19,52.41999816894531,51.81999969482422,29,-0.015392307679360173,sma
OSK,2016-10-04,2016-10-26,47.57221984863281,45.38136228225871,16,-0.049861467402714466,egg
PTC,2016-09-09,2016-10-27,43.209999084472656,46.0,34,0.06031863541355631,sma
HLIT,2016-10-17,2016-10-28,5.449999809265137,4.650000095367432,9,-0.15019497562886763,stop
EZPW,2016-10-07,2016-10-31,10.460000038146973,9.949999809265137,16,-0.052554568355435816,egg
OKE,2016-08-30,2016-11-03,25.781484603881836,25.952625604992328,46,0.0026196204881083762,sma
PKG,2016-09-27,2016-11-03,60.872920989990234,59.92317991367641,27,-0.019531761381746393,sma
MTCH,2016-10-27,2016-11-03,16.75035285949707,14.301310475482996,5,-0.1496167552300559,stop
CPRT,2016-10-13,2016-11-04,6.735000133514404,6.482500076293945,16,-0.041333080255298915,egg
SNPS,2016-10-17,2016-11-08,59.75,58.75,16,-0.020661605658975013,egg
WAFD,2016-11-03,2016-11-28,20.440343856811523,24.476096181394244,16,0.19266032828887147,strength
CRUS,2016-11-03,2016-12-02,54.93000030517578,49.65999984741211,20,-0.09954931621606689,stop
DMC,2016-11-03,2016-12-02,50.50678253173828,47.34720368011606,20,-0.06629980127227808,sma
QCOM,2016-11-08,2016-12-02,52.40459442138672,49.47248898795349,17,-0.05971996222865117,sma
KWR,2016-10-28,2016-12-02,96.10548400878906,116.73118948062584,24,0.20976651756538045,strength
CSX,2016-10-19,2016-12-08,9.054906845092773,10.87664747791381,35,0.1963930621079717,strength
BOH,2016-11-04,2016-12-09,51.81429672241211,62.39758677142388,24,0.19944684266613955,strength
LNTH,2016-11-28,2016-12-19,9.600000381469727,8.75,15,-0.09218025896107374,stop
BHE,2016-10-26,2016-12-21,20.989002227783203,25.24464307497408,39,0.1979543278826139,strength
CC,2016-12-19,2016-12-23,17.83869171142578,16.253031616717013,4,-0.09252598134172396,stop
PPLI,2016-10-31,2017-01-03,11.51658821105957,11.688157081604004,43,0.010846056014877536,sma
STX,2016-12-05,2017-01-12,26.285404205322266,25.098994419560768,26,-0.04894752092137211,sma
UCTT,2016-12-05,2017-01-12,9.90999984741211,11.920000076293945,26,0.19802375665529515,strength
REX,2016-12-23,2017-01-17,16.64666748046875,14.880000114440918,14,-0.10969574338118826,stop
CSX,2016-10-19,2017-01-20,9.054906845092773,13.035566856963344,63,0.4338666192854197,climax
KWR,2016-10-28,2017-01-20,96.10548400878906,114.23711062632236,56,0.18391864345796405,sma
BOH,2016-11-04,2017-01-24,51.81429672241211,61.09280227199032,53,0.17436542959902335,sma
FIBK,2017-01-03,2017-01-26,27.039718627929688,26.591508740719732,16,-0.020501826307660176,egg
WAFD,2016-11-03,2017-01-31,20.440343856811523,24.694030243887163,59,0.20327972235366976,sma
BHE,2016-10-26,2017-02-10,20.989002227783203,27.26917541027069,73,0.29402608717839707,climax
XYZ,2017-01-24,2017-02-15,14.65999984741211,14.3100004196167,16,-0.02777115840457456,egg
TPL,2017-01-26,2017-02-17,32.040313720703125,29.244521977102917,16,-0.09090224171023764,egg
UCTT,2016-12-05,2017-02-24,9.90999984741211,14.010000228881836,55,0.40807994945625725,climax
CGNX,2017-01-17,2017-02-27,29.92364501953125,36.08154311724607,28,0.20097351099817984,strength
ECPG,2017-02-27,2017-03-02,35.04999923706055,32.150001525878906,3,-0.08640060189913412,stop
NTAP,2016-12-05,2017-03-02,27.86711311340332,34.07678114360865,59,0.21794984471565426,strength
NFLX,2017-02-15,2017-03-10,14.22700023651123,14.138999938964844,16,-0.010152766477398267,egg
CFG,2017-01-31,2017-03-20,25.06975746154785,25.29847740089289,33,0.005094904240253495,sma
PNC,2017-01-20,2017-03-22,85.50687408447266,85.90764579077188,42,0.000676284955365869,sma
SMTC,2017-02-10,2017-03-22,33.599998474121094,33.54999923706055,27,-0.005474148157628145,sma
EXEL,2017-03-02,2017-03-24,21.989999771118164,20.31999969482422,16,-0.079632462836433,egg
ON,2017-01-20,2017-04-06,13.399999618530273,14.859999656677246,53,0.10452826284376582,sma
NTAP,2016-12-05,2017-04-13,27.86711311340332,31.47243123167307,89,0.1248668872185934,sma
PH,2017-03-20,2017-04-13,137.8907470703125,134.70140791174498,18,-0.027029147416043897,sma
OLN,2017-03-24,2017-04-18,25.304489135742188,23.258198555041595,16,-0.08453589674328654,egg
AMAT,2017-01-12,2017-04-21,30.035184860229492,36.07985746820259,68,0.19645763021914298,strength
MRCY,2017-03-10,2017-04-27,38.15999984741211,37.459999084472656,33,-0.022262622663661746,sma
CDP,2017-03-22,2017-04-27,22.588829040527344,22.23101227236523,25,-0.019769210849239993,sma
AEIS,2017-02-17,2017-04-28,60.3184814453125,73.56584550484969,48,0.21475487643570923,strength
CGNX,2017-01-17,2017-05-03,29.92364501953125,41.48821328204887,74,0.3809344297851789,climax
OLLI,2017-04-13,2017-05-08,33.29999923706055,41.04999923706055,16,0.2278116492901845,strength
VEEV,2017-04-13,2017-05-23,50.66999816894531,62.63999938964844,27,0.23129942305944406,strength
VEEV,2017-04-13,2017-05-30,50.66999816894531,66.69999694824219,31,0.3111058199341117,climax
OLLI,2017-04-13,2017-06-02,33.29999923706055,43.400001525878906,34,0.29810057108545784,climax
TGTX,2017-06-02,2017-06-07,13.850000381469727,12.600000381469727,3,-0.09388443082356468,stop
AEIS,2017-02-17,2017-06-16,60.3184814453125,70.35195617252597,82,0.16168557896522007,sma
AZTA,2017-05-30,2017-06-16,26.298725128173828,23.67841168111892,13,-0.10323078519406703,stop
AMAT,2017-01-12,2017-06-28,30.035184860229492,37.97326322258108,115,0.25924556567380663,sma
MTN,2017-04-18,2017-06-30,142.15098571777344,150.20198125901427,52,0.05241881929974079,sma
FIVN,2017-06-16,2017-06-30,23.100000381469727,21.1299991607666,10,-0.08893300782826119,stop
ACLS,2017-06-16,2017-06-30,23.549999237060547,21.350000381469727,10,-0.09703730242315933,stop
CHE,2017-03-22,2017-07-07,178.0582275390625,195.3836533812673,74,0.0929215763106388,sma
LOPE,2017-04-06,2017-07-07,70.56999969482422,77.16000366210938,63,0.08901771330219921,sma
NVR,2017-04-27,2017-07-17,2106.0,2529.64990234375,55,0.19636823339980158,strength
NVR,2017-04-27,2017-07-24,2106.0,2652.610107421875,60,0.25452081933333304,climax
VRTX,2017-06-30,2017-07-25,128.8699951171875,166.94000244140625,16,0.2902427375336767,strength
PENN,2017-05-03,2017-07-31,18.940000534057617,20.18000030517578,61,0.06121651821389773,sma
ALG,2017-07-07,2017-07-31,88.92816925048828,87.98407900168107,16,-0.014565959335885004,egg
RNG,2017-07-07,2017-07-31,36.80256652832031,35.0121668152747,16,-0.05244658251112444,egg
PPLI,2017-06-07,2017-08-03,18.824365615844727,19.18537712097168,40,0.015109309875882548,sma
ICUI,2017-07-17,2017-08-08,173.25,172.75,16,-0.0068664978844618085,egg
TOL,2017-04-27,2017-08-11,32.99866485595703,34.70369311690909,74,0.04747133166497752,sma
GWRE,2017-07-31,2017-08-22,72.16000366210938,71.48999786376953,16,-0.01323995236810871,egg
ROG,2017-08-03,2017-08-25,115.0199966430664,114.5,16,-0.008494892192023151,egg
IPGP,2017-06-30,2017-09-01,145.10000610351562,176.6300048828125,44,0.21243892269290976,strength
ALGN,2017-06-30,2017-09-11,150.1199951171875,185.61000061035156,49,0.23147514346619302,strength
CSGP,2017-07-31,2017-09-14,27.55500030517578,27.469999313354492,32,-0.007064477066485053,sma
TRU,2017-08-11,2017-09-14,43.90757751464844,42.04529040127041,23,-0.046236497182393865,sma
ADBE,2017-07-31,2017-09-21,146.49000549316406,150.3800048828125,37,0.022456685681756072,sma
VRTX,2017-06-30,2017-09-25,128.8699951171875,151.19000244140625,59,0.16851443503596975,sma
FSLR,2017-09-21,2017-10-13,48.7599983215332,47.209999084472656,16,-0.03565345297582401,egg
CC,2017-08-08,2017-10-17,34.072078704833984,41.20871676379661,49,0.20462890638453923,strength
XYZ,2017-09-25,2017-10-17,27.450000762939453,33.25,16,0.2064577249037407,strength
ALGN,2017-06-30,2017-10-30,150.1199951171875,234.35000610351562,84,0.5548526827144193,climax
PYPL,2017-08-25,2017-11-01,59.45509338378906,72.15509670438554,47,0.20876191283150192,strength
ISRG,2017-07-25,2017-11-03,104.9911117553711,126.88333129882812,72,0.20369056867079927,strength
CC,2017-08-08,2017-11-06,34.072078704833984,38.08825638705671,63,0.11341041995132684,sma
ALRM,2017-09-14,2017-11-06,44.68000030517578,46.150001525878906,37,0.02877729787160943,sma
CROX,2017-10-13,2017-11-06,9.529999732971191,9.050000190734863,16,-0.05415816390036865,egg
EXTR,2017-09-14,2017-11-10,11.329999923706055,11.460000038146973,41,0.007436152856306721,sma
TEX,2017-11-06,2017-11-16,42.01057434082031,38.85930671981944,8,-0.07870386553419628,stop
PYPL,2017-08-25,2017-11-17,59.45509338378906,77.34019923056516,59,0.2956241683621137,climax
XYZ,2017-09-25,2017-11-20,27.450000762939453,44.9900016784668,40,0.6324371449148427,climax
IPGP,2017-06-30,2017-12-05,145.10000610351562,201.2100067138672,109,0.38116309251675173,sma
ISRG,2017-07-25,2017-12-05,104.9911117553711,123.2300033569336,93,0.16903293206159598,sma
P,2017-10-30,2017-12-05,16.190000534057617,16.5,25,0.015079134923792425,sma
PRGS,2017-11-06,2017-12-05,38.07002639770508,36.76860867597625,20,-0.038040388508218004,sma
YELP,2017-11-10,2017-12-05,45.97999954223633,42.95000076293945,16,-0.06962714006184556,egg
MTRN,2017-11-20,2017-12-13,47.085201263427734,45.18660275610342,16,-0.044153663811224764,egg
RH,2017-12-13,2017-12-27,100.83999633789062,91.52999877929688,9,-0.09594790883230164,stop
TREX,2017-12-05,2017-12-28,27.440000534057617,27.229999542236328,16,-0.011614561902384302,egg
KBH,2017-11-06,2018-01-04,24.91558265686035,30.294062429496346,40,0.21101434648698825,strength
STZ,2017-08-22,2018-01-09,169.16436767578125,186.83690924434202,96,0.10006058531117601,sma
BA,2017-11-17,2018-01-10,249.9319305419922,302.5656965122179,35,0.2057596993182922,strength
KBH,2017-11-06,2018-01-12,24.91558265686035,33.89160009580662,46,0.3548270073365649,climax
FSLR,2017-12-05,2018-01-12,61.209999084472656,75.55999755859375,26,0.22951089638039246,strength
LGIH,2017-12-05,2018-01-17,66.83999633789062,69.6500015258789,28,0.037880930706843285,sma
NVR,2017-12-05,2018-01-26,3400.52001953125,3374.989990234375,35,-0.011469729043184107,sma
NTNX,2018-01-04,2018-01-26,36.2400016784668,33.45000076293945,15,-0.08067146019040794,stop
DAN,2017-11-16,2018-02-05,25.6348934173584,25.70931537205493,53,-0.0011004548502471234,sma
FSLR,2017-12-05,2018-02-05,61.209999084472656,64.01000213623047,41,0.041569582407650074,sma
GIII,2018-01-26,2018-02-05,38.93538284301758,35.36069573948705,6,-0.09543626630168833,stop
DLTR,2017-12-27,2018-02-06,107.48999786376953,103.02999877929688,27,-0.045318602489535786,sma
ITT,2017-12-28,2018-02-06,49.048851013183594,47.05543533241065,26,-0.04447120951758543,sma
URBN,2018-01-12,2018-02-06,34.63999938964844,31.600000381469727,16,-0.09140146564894303,egg
VNOM,2018-01-09,2018-02-09,13.769651412963867,13.622540221833253,22,-0.014633092965016026,sma
CPRI,2018-01-17,2018-02-09,64.62999725341797,60.400001525878906,17,-0.06918015918475062,sma
CZR,2018-01-26,2018-02-13,33.04999923706055,30.100000381469727,12,-0.09289436032148712,stop
BA,2017-11-17,2018-03-15,249.9319305419922,318.242708903548,79,0.2682344278320583,sma
CME,2018-02-05,2018-03-26,113.65740966796875,118.519807128428,34,0.038618375262054805,sma
AMZN,2018-02-05,2018-03-29,69.5,70.30000305175781,37,0.007472867870795152,sma
TKO,2018-02-06,2018-04-03,31.17717170715332,31.829701089819988,38,0.01685414933057716,sma
MC,2018-03-13,2018-04-05,29.64657211303711,29.19480323791504,16,-0.0191696697232121,egg
ENVA,2018-03-15,2018-04-09,22.649999618530273,22.200000762939453,16,-0.023780204070593003,egg
NOW,2018-02-06,2018-04-25,29.804000854492188,32.4900016784668,54,0.08577037126498577,sma
LHX,2018-02-05,2018-05-01,126.44993591308594,134.5909416351865,59,0.06013222924179651,sma
EL,2018-02-06,2018-05-02,123.34527587890625,126.17880276906924,59,0.018888596081823028,sma
AEO,2018-03-14,2018-05-08,15.73082447052002,15.970103580562734,38,0.011158105658505946,sma
ANF,2018-04-24,2018-05-16,24.751806259155273,23.844912833008614,16,-0.040485235236619066,egg
FLO,2018-04-25,2018-05-17,15.754498481750488,14.903855184684286,16,-0.0577701490151179,egg
HAE,2018-03-26,2018-05-17,73.9800033569336,89.05999755859375,37,0.1990330440815058,strength
NTNX,2018-04-24,2018-05-29,52.5099983215332,51.959999084472656,24,-0.014424384066219709,sma
BF-B,2018-05-01,2018-06-04,47.96011734008789,48.47871073079499,23,0.006777831694062542,sma
LULU,2018-05-08,2018-06-04,98.19999694824219,122.62000274658203,18,0.2436915023733086,strength
ETSY,2018-03-29,2018-06-15,28.059999465942383,41.689998626708984,54,0.47981369482496006,climax
OLLI,2018-05-02,2018-06-19,63.04999923706055,74.9000015258789,33,0.18320381326712876,strength
WING,2018-05-17,2018-06-20,43.99604415893555,43.19762306609346,23,-0.02206713609062383,sma
FFIV,2018-05-29,2018-06-26,172.75,170.64999389648438,20,-0.016099818258178855,sma
AUB,2018-05-16,2018-06-28,30.669544219970703,30.090159031461322,30,-0.022807824558053413,sma
KFY,2018-05-17,2018-07-10,47.87480545043945,57.622275528573034,36,0.1987985318072969,strength
CHRD,2018-06-04,2018-07-17,7.561956405639648,7.203311372573959,30,-0.05123023015565398,sma
OLLI,2018-05-02,2018-07-30,63.04999923706055,70.05000305175781,61,0.10658783767282776,sma
LULU,2018-05-08,2018-07-30,98.19999694824219,120.04000091552734,57,0.2175234524506402,sma
CPRT,2018-04-24,2018-07-31,12.792499542236328,14.100000381469727,68,0.09780836094070589,sma
TTD,2018-07-17,2018-07-31,9.489999771118164,8.600000381469727,10,-0.09740050061009742,stop
AXON,2018-06-15,2018-08-07,64.4000015258789,67.01000213623047,36,0.03637415460095017,sma
HAE,2018-03-26,2018-08-08,73.9800033569336,105.80999755859375,94,0.42454173528882166,climax
TNC,2018-07-30,2018-08-21,71.64287567138672,68.50458791324273,16,-0.047621750732458556,egg
XYZ,2018-08-08,2018-08-30,70.81999969482422,85.72000122070312,16,0.20556066047663846,strength
KFY,2018-05-17,2018-09-06,47.87480545043945,56.15857985055297,77,0.16834717920576603,sma
BLFS,2018-08-21,2018-09-06,24.139999389648438,20.520000457763672,11,-0.15335191362781342,stop
OKTA,2018-08-07,2018-09-10,54.869998931884766,71.6500015258789,23,0.3006009652791597,climax
EVTC,2018-06-20,2018-09-11,21.644672393798828,22.167413259766438,57,0.020062590477847086,sma
CSGP,2018-06-28,2018-09-18,41.534000396728516,42.130001068115234,56,0.010300405217455122,sma
XYZ,2018-08-08,2018-09-26,70.81999969482422,97.45999908447266,34,0.37067124583698985,climax
